#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.11490e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.11495e-03,9.99999e-01
4.020000000e-01,4.58702e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.58705e-03,9.99999e-01
4.040100000e-01,5.10180e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.10181e-03,9.99999e-01
4.060300500e-01,5.66242e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.66242e-03,9.99999e-01
4.080602003e-01,6.27171e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.27171e-03,9.99999e-01
4.101005013e-01,6.93255e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.93255e-03,9.99999e-01
4.121510038e-01,7.64788e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.64788e-03,9.99999e-01
4.142117588e-01,8.42064e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.42066e-03,9.99999e-01
4.162828176e-01,9.25380e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.25392e-03,9.99999e-01
4.183642317e-01,1.01506e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.01507e-02,9.99999e-01
4.204560528e-01,1.11140e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.11141e-02,9.99999e-01
4.225583331e-01,1.21470e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.21471e-02,9.99999e-01
4.246711247e-01,1.32528e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.32528e-02,9.99999e-01
4.267944804e-01,1.44343e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.44343e-02,9.99999e-01
4.289284528e-01,1.56947e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.56947e-02,9.99999e-01
4.310730950e-01,1.70369e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.70369e-02,9.99999e-01
4.332284605e-01,1.84640e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.84640e-02,9.99999e-01
4.353946028e-01,1.99788e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99788e-02,9.99999e-01
4.375715758e-01,2.15843e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.15843e-02,9.99999e-01
4.397594337e-01,2.32830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.32832e-02,9.99999e-01
4.419582309e-01,2.50768e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,2.50783e-02,9.99999e-01
4.441680220e-01,2.69710e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.69722e-02,9.99999e-01
4.463888621e-01,2.89660e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.89674e-02,9.99999e-01
4.486208064e-01,3.10655e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.10664e-02,9.99999e-01
4.508639105e-01,3.32710e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.32714e-02,9.99999e-01
4.531182300e-01,3.55846e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.55848e-02,9.99999e-01
4.553838212e-01,3.80083e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.80085e-02,9.99999e-01
4.576607403e-01,4.05444e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.05444e-02,9.99999e-01
4.599490440e-01,4.31944e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.31944e-02,9.99999e-01
4.622487892e-01,4.59602e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.59602e-02,9.99999e-01
4.645600332e-01,4.88430e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.88431e-02,9.99999e-01
4.668828333e-01,5.18437e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.18444e-02,9.99999e-01
4.692172475e-01,5.49639e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.49655e-02,9.99999e-01
4.715633337e-01,5.82060e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.82072e-02,9.99999e-01
4.739211504e-01,6.15691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.15703e-02,9.99999e-01
4.762907561e-01,6.50549e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.50555e-02,9.99999e-01
4.786722099e-01,6.86630e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.86633e-02,9.99999e-01
4.810655710e-01,7.23939e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.23939e-02,9.99999e-01
4.834708988e-01,7.62467e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.62476e-02,9.99999e-01
4.858882533e-01,8.02224e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.02241e-02,9.99999e-01
4.883176946e-01,8.43218e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.43233e-02,9.99999e-01
4.907592831e-01,8.85433e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.85447e-02,9.99999e-01
4.932130795e-01,9.28868e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.28878e-02,9.99999e-01
4.956791449e-01,9.73512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.73518e-02,9.99999e-01
4.981575406e-01,1.01933e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.01936e-01,9.99999e-01
5.006483283e-01,1.06630e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.06639e-01,9.99998e-01
5.031515699e-01,1.11415e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,1.11459e-01,9.99995e-01
