#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.94323e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.94328e-05,9.99999e-01
4.020000000e-01,3.61762e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.61767e-05,9.99999e-01
4.040100000e-01,4.42750e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.42752e-05,9.99999e-01
4.060300500e-01,5.39708e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.39709e-05,9.99999e-01
4.080602003e-01,6.55330e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.55330e-05,9.99999e-01
4.101005013e-01,7.92675e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.92675e-05,9.99999e-01
4.121510038e-01,9.55208e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.55209e-05,9.99999e-01
4.142117588e-01,1.14683e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.14684e-04,9.99999e-01
4.162828176e-01,1.37191e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.37194e-04,9.99999e-01
4.183642317e-01,1.63541e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.63543e-04,9.99999e-01
4.204560528e-01,1.94276e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.94278e-04,9.99999e-01
4.225583331e-01,2.30004e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.30004e-04,9.99999e-01
4.246711247e-01,2.71394e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.71394e-04,9.99999e-01
4.267944804e-01,3.19186e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.19188e-04,9.99999e-01
4.289284528e-01,3.74195e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.74197e-04,9.99999e-01
4.310730950e-01,4.37310e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.37310e-04,9.99999e-01
4.332284605e-01,5.09498e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.09498e-04,9.99999e-01
4.353946028e-01,5.91813e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.91813e-04,9.99999e-01
4.375715758e-01,6.85395e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.85396e-04,9.99999e-01
4.397594337e-01,7.91462e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.91479e-04,9.99999e-01
4.419582309e-01,9.11288e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,9.11388e-04,9.99999e-01
4.441680220e-01,1.04645e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.04654e-03,9.99999e-01
4.463888621e-01,1.19835e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.19846e-03,9.99999e-01
4.486208064e-01,1.36869e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.36876e-03,9.99999e-01
