#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.07359e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.07360e-02,9.99999e-01
4.020000000e-01,2.23875e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.23876e-02,9.99999e-01
4.040100000e-01,2.41323e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.41323e-02,9.99999e-01
4.060300500e-01,2.59745e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.59745e-02,9.99999e-01
4.080602003e-01,2.79167e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.79167e-02,9.99999e-01
4.101005013e-01,2.99614e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.99614e-02,9.99999e-01
4.121510038e-01,3.21110e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.21110e-02,9.99999e-01
4.142117588e-01,3.43676e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.43677e-02,9.99999e-01
4.162828176e-01,3.67334e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.67338e-02,9.99999e-01
4.183642317e-01,3.92109e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.92111e-02,9.99999e-01
4.204560528e-01,4.18014e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.18016e-02,9.99999e-01
4.225583331e-01,4.45068e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.45069e-02,9.99999e-01
4.246711247e-01,4.73286e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.73287e-02,9.99999e-01
4.267944804e-01,5.02682e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.02683e-02,9.99999e-01
4.289284528e-01,5.33269e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.33269e-02,9.99999e-01
4.310730950e-01,5.65057e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.65057e-02,9.99999e-01
4.332284605e-01,5.98056e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.98056e-02,9.99999e-01
4.353946028e-01,6.32272e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.32272e-02,9.99999e-01
4.375715758e-01,6.67711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.67712e-02,9.99999e-01
4.397594337e-01,7.04373e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.04379e-02,9.99999e-01
4.419582309e-01,7.42245e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,7.42275e-02,9.99999e-01
4.441680220e-01,7.81376e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.81402e-02,9.99999e-01
4.463888621e-01,8.21728e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.21756e-02,9.99999e-01
4.486208064e-01,8.63317e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.63335e-02,9.99999e-01
4.508639105e-01,9.06125e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.06134e-02,9.99999e-01
