#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.92400e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.92415e-12,9.99999e-01
4.020000000e-01,4.94360e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.94376e-12,9.99999e-01
4.040100000e-01,8.26745e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.26756e-12,9.99999e-01
4.060300500e-01,1.36863e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.36863e-11,9.99999e-01
4.080602003e-01,2.24322e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.24322e-11,9.99999e-01
4.101005013e-01,3.64098e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.64098e-11,9.99999e-01
4.121510038e-01,5.85342e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.85343e-11,9.99999e-01
4.142117588e-01,9.32231e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,9.32244e-11,9.99999e-01
4.162828176e-01,1.47105e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.47115e-10,9.99999e-01
4.183642317e-01,2.30066e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.30075e-10,9.99999e-01
4.204560528e-01,3.56645e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.56653e-10,9.99999e-01
4.225583331e-01,5.48099e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.48104e-10,9.99999e-01
4.246711247e-01,8.35199e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.35205e-10,9.99999e-01
4.267944804e-01,1.26214e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.26215e-09,9.99999e-01
4.289284528e-01,1.89183e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.89184e-09,9.99999e-01
4.310730950e-01,2.81311e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.81312e-09,9.99999e-01
4.332284605e-01,4.15038e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.15038e-09,9.99999e-01
4.353946028e-01,6.07647e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.07647e-09,9.99999e-01
4.375715758e-01,8.82962e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.82968e-09,9.99999e-01
4.397594337e-01,1.27353e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.27360e-08,9.99999e-01
4.419582309e-01,1.82328e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,1.82380e-08,9.99999e-01
4.441680220e-01,2.59267e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,2.59324e-08,9.99999e-01
4.463888621e-01,3.66090e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,3.66174e-08,9.99999e-01
4.486208064e-01,5.13466e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,5.13539e-08,9.99999e-01
4.508639105e-01,7.15367e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,7.15414e-08,9.99999e-01
4.531182300e-01,9.90117e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,9.90143e-08,9.99999e-01
4.553838212e-01,1.36158e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.36160e-07,9.99999e-01
4.576607403e-01,1.86066e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.86067e-07,9.99999e-01
