#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.47327e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.47331e-03,9.99999e-01
4.020000000e-01,4.97829e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.97832e-03,9.99999e-01
4.040100000e-01,5.52803e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.52804e-03,9.99999e-01
4.060300500e-01,6.12577e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.12577e-03,9.99999e-01
4.080602003e-01,6.77439e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.77439e-03,9.99999e-01
4.101005013e-01,7.47680e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.47680e-03,9.99999e-01
4.121510038e-01,8.23597e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.23598e-03,9.99999e-01
4.142117588e-01,9.05490e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.05493e-03,9.99999e-01
4.162828176e-01,9.93656e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.93668e-03,9.99999e-01
4.183642317e-01,1.08842e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.08843e-02,9.99999e-01
4.204560528e-01,1.19008e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.19009e-02,9.99999e-01
4.225583331e-01,1.29894e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.29895e-02,9.99999e-01
4.246711247e-01,1.41531e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.41531e-02,9.99999e-01
4.267944804e-01,1.53949e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.53949e-02,9.99999e-01
4.289284528e-01,1.67179e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.67179e-02,9.99999e-01
4.310730950e-01,1.81250e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.81250e-02,9.99999e-01
4.332284605e-01,1.96192e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.96192e-02,9.99999e-01
4.353946028e-01,2.12034e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12034e-02,9.99999e-01
4.375715758e-01,2.28803e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.28803e-02,9.99999e-01
4.397594337e-01,2.46526e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.46529e-02,9.99999e-01
4.419582309e-01,2.65220e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,2.65236e-02,9.99999e-01
4.441680220e-01,2.84937e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.84950e-02,9.99999e-01
4.463888621e-01,3.05683e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.05697e-02,9.99999e-01
4.486208064e-01,3.27490e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.27499e-02,9.99999e-01
4.508639105e-01,3.50375e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.50379e-02,9.99999e-01
4.531182300e-01,3.74356e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.74358e-02,9.99999e-01
4.553838212e-01,3.99454e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.99456e-02,9.99999e-01
4.576607403e-01,4.25689e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.25690e-02,9.99999e-01
4.599490440e-01,4.53076e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.53077e-02,9.99999e-01
4.622487892e-01,4.81633e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.81633e-02,9.99999e-01
4.645600332e-01,5.11370e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.11370e-02,9.99999e-01
4.668828333e-01,5.42295e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.42302e-02,9.99999e-01
4.692172475e-01,5.74421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,5.74438e-02,9.99999e-01
4.715633337e-01,6.07775e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.07787e-02,9.99999e-01
4.739211504e-01,6.42343e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.42355e-02,9.99999e-01
