#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.39531e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,8.39554e-07,9.99999e-01
4.020000000e-01,1.10708e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.10709e-06,9.99999e-01
4.040100000e-01,1.45152e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.45153e-06,9.99999e-01
4.060300500e-01,1.89297e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.89297e-06,9.99999e-01
4.080602003e-01,2.45576e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.45576e-06,9.99999e-01
4.101005013e-01,3.16952e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.16952e-06,9.99999e-01
4.121510038e-01,4.07016e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.07017e-06,9.99999e-01
4.142117588e-01,5.20095e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.20099e-06,9.99999e-01
4.162828176e-01,6.61366e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,6.61388e-06,9.99999e-01
4.183642317e-01,8.37059e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.37076e-06,9.99999e-01
4.204560528e-01,1.05450e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.05452e-05,9.99999e-01
4.225583331e-01,1.32238e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.32239e-05,9.99999e-01
4.246711247e-01,1.65091e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.65092e-05,9.99999e-01
4.267944804e-01,2.05203e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.05204e-05,9.99999e-01
4.289284528e-01,2.53969e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.53970e-05,9.99999e-01
4.310730950e-01,3.13003e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.13004e-05,9.99999e-01
