#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.43940e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.43945e-07,9.99999e-01
4.020000000e-01,1.96546e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.96550e-07,9.99999e-01
4.040100000e-01,2.66649e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.66651e-07,9.99999e-01
4.060300500e-01,3.59581e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.59582e-07,9.99999e-01
4.080602003e-01,4.82044e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.82044e-07,9.99999e-01
4.101005013e-01,6.42483e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.42483e-07,9.99999e-01
4.121510038e-01,8.51473e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.51474e-07,9.99999e-01
4.142117588e-01,1.12218e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.12219e-06,9.99999e-01
4.162828176e-01,1.47087e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.47093e-06,9.99999e-01
4.183642317e-01,1.91773e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.91777e-06,9.99999e-01
4.204560528e-01,2.48725e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.48728e-06,9.99999e-01
4.225583331e-01,3.20938e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.20940e-06,9.99999e-01
4.246711247e-01,4.12034e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.12036e-06,9.99999e-01
4.267944804e-01,5.26382e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.26385e-06,9.99999e-01
4.289284528e-01,6.69220e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.69223e-06,9.99999e-01
4.310730950e-01,8.46794e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.46795e-06,9.99999e-01
4.332284605e-01,1.06652e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06652e-05,9.99999e-01
4.353946028e-01,1.33714e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33714e-05,9.99999e-01
4.375715758e-01,1.66896e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.66897e-05,9.99999e-01
4.397594337e-01,2.07397e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.07403e-05,9.99999e-01
4.419582309e-01,2.56594e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,2.56638e-05,9.99999e-01
4.441680220e-01,3.16185e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,3.16226e-05,9.99999e-01
4.463888621e-01,3.87994e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,3.88047e-05,9.99999e-01
4.486208064e-01,4.74218e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,4.74258e-05,9.99999e-01
4.508639105e-01,5.77307e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.77330e-05,9.99999e-01
4.531182300e-01,7.00067e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.00078e-05,9.99999e-01
4.553838212e-01,8.45688e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.45697e-05,9.99999e-01
4.576607403e-01,1.01780e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.01780e-04,9.99999e-01
4.599490440e-01,1.22045e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.22045e-04,9.99999e-01
4.622487892e-01,1.45822e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.45822e-04,9.99999e-01
4.645600332e-01,1.73618e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.73618e-04,9.99999e-01
4.668828333e-01,2.05995e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.06003e-04,9.99999e-01
4.692172475e-01,2.43583e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.43603e-04,9.99999e-01
4.715633337e-01,2.87099e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.87115e-04,9.99999e-01
4.739211504e-01,3.37283e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.37301e-04,9.99999e-01
4.762907561e-01,3.94990e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,3.95001e-04,9.99999e-01
4.786722099e-01,4.61125e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.61130e-04,9.99999e-01
4.810655710e-01,5.36685e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.36687e-04,9.99999e-01
4.834708988e-01,6.22734e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,6.22755e-04,9.99999e-01
4.858882533e-01,7.20462e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,7.20506e-04,9.99999e-01
4.883176946e-01,8.31160e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,8.31202e-04,9.99999e-01
4.907592831e-01,9.56160e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.56203e-04,9.99999e-01
4.932130795e-01,1.09693e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.09696e-03,9.99999e-01
4.956791449e-01,1.25501e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.25503e-03,9.99999e-01
4.981575406e-01,1.43195e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.43207e-03,9.99999e-01
5.006483283e-01,1.62946e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,1.62982e-03,9.99998e-01
5.031515699e-01,1.84804e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98869e-01,1.85015e-03,9.99987e-01
5.056673278e-01,2.09374e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99405e-01,2.09502e-03,9.99985e-01
5.081956644e-01,2.36468e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99250e-01,2.36647e-03,9.99991e-01
5.107366428e-01,2.66532e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99494e-01,2.66667e-03,9.99998e-01
5.132903260e-01,2.99700e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99711e-01,2.99786e-03,9.99999e-01
5.158567776e-01,3.36201e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,3.36241e-03,9.99999e-01
5.184360615e-01,3.76257e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.76276e-03,9.99999e-01
5.210282418e-01,4.20134e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.20142e-03,9.99999e-01
5.236333830e-01,4.68066e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,4.68101e-03,9.99998e-01
5.262515499e-01,5.20398e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.20423e-03,9.99998e-01
5.288828077e-01,5.77358e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,5.77383e-03,9.99999e-01
5.315272217e-01,6.39241e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.39264e-03,9.99999e-01
5.341848578e-01,7.06339e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.06356e-03,9.99999e-01
5.368557821e-01,7.78885e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,7.78952e-03,9.99999e-01
5.395400610e-01,8.57080e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,8.57351e-03,9.99996e-01
5.422377613e-01,9.41473e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,9.41855e-03,9.99992e-01
5.449489501e-01,1.03238e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99626e-01,1.03277e-02,9.99992e-01
5.476736949e-01,1.13002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,1.13040e-02,9.99995e-01
5.504120634e-01,1.23476e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,1.23505e-02,9.99998e-01
5.531641237e-01,1.34687e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.34703e-02,9.99999e-01
5.559299443e-01,1.46657e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.46665e-02,9.99999e-01
5.587095940e-01,1.59416e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.59422e-02,9.99999e-01
5.615031420e-01,1.72995e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.73002e-02,9.99999e-01
5.643106577e-01,1.87428e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.87437e-02,9.99999e-01
5.671322110e-01,2.02638e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99430e-01,2.02754e-02,9.99994e-01
5.699678720e-01,2.18852e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99412e-01,2.18983e-02,9.99984e-01
5.728177114e-01,2.36003e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99380e-01,2.36152e-02,9.99986e-01
5.756818000e-01,2.54142e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99433e-01,2.54288e-02,9.99992e-01
5.785602090e-01,2.73281e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99507e-01,2.73416e-02,9.99997e-01
5.814530100e-01,2.93417e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99503e-01,2.93563e-02,9.99998e-01
5.843602750e-01,3.14563e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99403e-01,3.14752e-02,9.99996e-01
5.872820764e-01,3.35265e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94871e-01,3.37005e-02,9.99963e-01
5.902184868e-01,3.58095e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93851e-01,3.60346e-02,9.99902e-01
5.931695792e-01,3.83080e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95638e-01,3.84794e-02,9.99905e-01
5.961354271e-01,4.08389e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95231e-01,4.10368e-02,9.99945e-01
5.991161043e-01,4.35560e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96525e-01,4.37085e-02,9.99982e-01
6.021116848e-01,4.64047e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98029e-01,4.64963e-02,9.99997e-01
6.051222432e-01,4.93523e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99003e-01,4.94015e-02,9.99999e-01
6.081478544e-01,5.24029e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99569e-01,5.24255e-02,9.99999e-01
6.111885937e-01,5.55592e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,5.55692e-02,9.99999e-01
6.142445367e-01,5.88290e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,5.88338e-02,9.99999e-01
6.173157594e-01,6.22172e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.22200e-02,9.99999e-01
6.204023382e-01,6.57258e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,6.57284e-02,9.99999e-01
6.235043498e-01,6.93475e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,6.93594e-02,9.99999e-01
6.266218716e-01,7.30478e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99110e-01,7.31133e-02,9.99993e-01
6.297549810e-01,7.69641e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,7.69901e-02,9.99987e-01
6.329037559e-01,8.09371e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99357e-01,8.09899e-02,9.99989e-01
6.360682746e-01,8.50649e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99450e-01,8.51122e-02,9.99993e-01
6.392486160e-01,8.92930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99289e-01,8.93567e-02,9.99996e-01
6.424448591e-01,9.36324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99040e-01,9.37227e-02,9.99994e-01
6.456570834e-01,9.77699e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95549e-01,9.82095e-02,9.99972e-01
6.488853688e-01,1.02478e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96780e-01,1.02816e-01,9.99931e-01
6.521297956e-01,1.07182e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96719e-01,1.07541e-01,9.99943e-01
6.553904446e-01,1.12010e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96716e-01,1.12384e-01,9.99957e-01
6.586673968e-01,1.17012e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97201e-01,1.17342e-01,9.99985e-01
6.619607338e-01,1.22224e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98440e-01,1.22415e-01,9.99996e-01
6.652705375e-01,1.27481e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99063e-01,1.27601e-01,9.99997e-01
6.685968902e-01,1.32844e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,1.32897e-01,9.99999e-01
6.719398746e-01,1.38274e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,1.38302e-01,9.99999e-01
6.752995740e-01,1.43798e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.43813e-01,9.99999e-01
6.786760719e-01,1.49405e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.49429e-01,9.99999e-01
6.820694522e-01,1.55103e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,1.55146e-01,9.99998e-01
6.854797995e-01,1.60906e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,1.60963e-01,9.99996e-01
6.889071985e-01,1.66731e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99138e-01,1.66876e-01,9.99991e-01
6.923517345e-01,1.70479e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.86154e-01,1.72884e-01,9.99933e-01
6.958134932e-01,1.77694e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92946e-01,1.78983e-01,9.99853e-01
6.992925606e-01,1.83875e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93140e-01,1.85169e-01,9.99867e-01
7.027890234e-01,1.89817e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91612e-01,1.91442e-01,9.99898e-01
7.063029686e-01,1.96390e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92937e-01,1.97796e-01,9.99949e-01
7.098344834e-01,2.02840e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93222e-01,2.04230e-01,9.99969e-01
7.133836558e-01,2.08800e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.90851e-01,2.10740e-01,9.99940e-01
7.169505741e-01,2.01853e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.29251e-01,2.17322e-01,9.99535e-01
7.205353270e-01,2.16056e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.65438e-01,2.23974e-01,9.99181e-01
7.241380036e-01,2.20274e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.55513e-01,2.30692e-01,9.99292e-01
7.277586936e-01,2.27799e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.59816e-01,2.37473e-01,9.99421e-01
7.313974871e-01,2.33894e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.57611e-01,2.44314e-01,9.99728e-01
7.350544745e-01,2.45303e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.76575e-01,2.51210e-01,9.99905e-01
7.387297469e-01,2.53689e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.82723e-01,2.58160e-01,9.99956e-01
7.424233956e-01,2.62911e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91533e-01,2.65158e-01,9.99992e-01
7.461355126e-01,2.70801e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94852e-01,2.72203e-01,9.99998e-01
