#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.96331e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,2.96366e-27,9.99999e-01
4.020000000e-01,9.91614e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,9.91686e-27,9.99999e-01
4.040100000e-01,3.23591e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.23601e-26,9.99999e-01
4.060300500e-01,1.03157e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.03158e-25,9.99999e-01
4.080602003e-01,3.21399e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.21400e-25,9.99999e-01
4.101005013e-01,9.79135e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.79135e-25,9.99999e-01
4.121510038e-01,2.91797e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.91798e-24,9.99999e-01
4.142117588e-01,8.51025e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.51052e-24,9.99999e-01
4.162828176e-01,2.42987e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,2.43023e-23,9.99999e-01
4.183642317e-01,6.79671e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,6.79729e-23,9.99999e-01
4.204560528e-01,1.86286e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.86295e-22,9.99999e-01
4.225583331e-01,5.00508e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.00518e-22,9.99999e-01
4.246711247e-01,1.31872e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.31874e-21,9.99999e-01
4.267944804e-01,3.40861e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.40869e-21,9.99999e-01
4.289284528e-01,8.64693e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.64708e-21,9.99999e-01
4.310730950e-01,2.15359e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.15361e-20,9.99999e-01
4.332284605e-01,5.26786e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.26787e-20,9.99999e-01
4.353946028e-01,1.26599e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.26599e-19,9.99999e-01
4.375715758e-01,2.99019e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.99023e-19,9.99999e-01
4.397594337e-01,6.94305e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,6.94392e-19,9.99999e-01
4.419582309e-01,1.58489e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99358e-01,1.58591e-18,9.99999e-01
4.441680220e-01,3.56160e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99490e-01,3.56342e-18,9.99999e-01
4.463888621e-01,7.87556e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99472e-01,7.87972e-18,9.99999e-01
4.486208064e-01,1.71476e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,1.71533e-17,9.99999e-01
4.508639105e-01,3.67657e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,3.67714e-17,9.99999e-01
4.531182300e-01,7.76436e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,7.76483e-17,9.99999e-01
4.553838212e-01,1.61556e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.61563e-16,9.99999e-01
4.576607403e-01,3.31328e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.31334e-16,9.99999e-01
4.599490440e-01,6.69921e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.69930e-16,9.99999e-01
4.622487892e-01,1.33583e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.33584e-15,9.99999e-01
4.645600332e-01,2.62756e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.62758e-15,9.99999e-01
4.668828333e-01,5.09905e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,5.09983e-15,9.99999e-01
4.692172475e-01,9.76615e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,9.76938e-15,9.99999e-01
4.715633337e-01,1.84718e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,1.84757e-14,9.99999e-01
4.739211504e-01,3.44969e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,3.45041e-14,9.99999e-01
4.762907561e-01,6.36406e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,6.36475e-14,9.99999e-01
4.786722099e-01,1.15990e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.15995e-13,9.99999e-01
4.810655710e-01,2.08902e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.08905e-13,9.99999e-01
4.834708988e-01,3.71841e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,3.71887e-13,9.99999e-01
4.858882533e-01,6.54371e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,6.54525e-13,9.99999e-01
4.883176946e-01,1.13896e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,1.13918e-12,9.99999e-01
4.907592831e-01,1.96077e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99822e-01,1.96112e-12,9.99999e-01
4.932130795e-01,3.33965e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,3.34007e-12,9.99999e-01
4.956791449e-01,5.62874e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,5.62911e-12,9.99999e-01
4.981575406e-01,9.38648e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,9.38959e-12,9.99999e-01
5.006483283e-01,1.54914e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99145e-01,1.55047e-11,9.99993e-01
5.031515699e-01,2.52386e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.95648e-01,2.53501e-11,9.99953e-01
5.056673278e-01,4.09498e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97694e-01,4.10466e-11,9.99947e-01
5.081956644e-01,6.56388e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97090e-01,6.58325e-11,9.99965e-01
5.107366428e-01,1.04398e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98033e-01,1.04605e-10,9.99993e-01
5.132903260e-01,1.64513e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98874e-01,1.64699e-10,9.99998e-01
5.158567776e-01,2.56879e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99523e-01,2.57001e-10,9.99999e-01
5.184360615e-01,3.97447e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,3.97523e-10,9.99999e-01
5.210282418e-01,6.09561e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.09604e-10,9.99999e-01
5.236333830e-01,9.26706e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,9.26971e-10,9.99997e-01
5.262515499e-01,1.39769e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,1.39794e-09,9.99996e-01
5.288828077e-01,2.09082e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,2.09116e-09,9.99997e-01
5.315272217e-01,3.10291e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99855e-01,3.10335e-09,9.99999e-01
5.341848578e-01,4.56928e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,4.56971e-09,9.99999e-01
5.368557821e-01,6.67549e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99669e-01,6.67770e-09,9.99998e-01
5.395400610e-01,9.67367e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98814e-01,9.68524e-09,9.99989e-01
5.422377613e-01,1.39226e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98450e-01,1.39446e-08,9.99971e-01
5.449489501e-01,1.99039e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98567e-01,1.99330e-08,9.99970e-01
5.476736949e-01,2.82562e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98722e-01,2.82927e-08,9.99985e-01
5.504120634e-01,3.98445e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99073e-01,3.98816e-08,9.99995e-01
5.531641237e-01,5.58114e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99533e-01,5.58375e-08,9.99998e-01
5.559299443e-01,7.76416e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,7.76591e-08,9.99999e-01
5.587095940e-01,1.07292e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,1.07307e-07,9.99999e-01
5.615031420e-01,1.47307e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,1.47330e-07,9.99999e-01
5.643106577e-01,2.00982e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,2.01018e-07,9.99997e-01
5.671322110e-01,2.72007e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97876e-01,2.72591e-07,9.99980e-01
5.699678720e-01,3.66561e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97688e-01,3.67432e-07,9.99940e-01
5.728177114e-01,4.91159e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97613e-01,4.92357e-07,9.99950e-01
5.756818000e-01,6.54496e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97806e-01,6.55954e-07,9.99969e-01
5.785602090e-01,8.67299e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98084e-01,8.68971e-07,9.99990e-01
5.814530100e-01,1.14259e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98079e-01,1.14479e-06,9.99995e-01
5.843602750e-01,1.49653e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97727e-01,1.49996e-06,9.99986e-01
5.872820764e-01,1.91667e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.80598e-01,1.95487e-06,9.99860e-01
