#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.62731e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.62734e-03,9.99999e-01
4.020000000e-01,2.95486e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.95488e-03,9.99999e-01
4.040100000e-01,3.31514e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.31515e-03,9.99999e-01
4.060300500e-01,3.71090e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.71090e-03,9.99999e-01
4.080602003e-01,4.14465e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.14466e-03,9.99999e-01
4.101005013e-01,4.61901e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.61901e-03,9.99999e-01
4.121510038e-01,5.13665e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.13665e-03,9.99999e-01
4.142117588e-01,5.70031e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.70032e-03,9.99999e-01
4.162828176e-01,6.31277e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.31286e-03,9.99999e-01
4.183642317e-01,6.97708e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.97713e-03,9.99999e-01
4.204560528e-01,7.69604e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.69608e-03,9.99999e-01
4.225583331e-01,8.47267e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.47269e-03,9.99999e-01
4.246711247e-01,9.30995e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.30996e-03,9.99999e-01
4.267944804e-01,1.02109e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.02110e-02,9.99999e-01
4.289284528e-01,1.11787e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11787e-02,9.99999e-01
4.310730950e-01,1.22163e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.22163e-02,9.99999e-01
4.332284605e-01,1.33269e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33269e-02,9.99999e-01
4.353946028e-01,1.45134e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45134e-02,9.99999e-01
4.375715758e-01,1.57790e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.57790e-02,9.99999e-01
4.397594337e-01,1.71264e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.71266e-02,9.99999e-01
4.419582309e-01,1.85581e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.85593e-02,9.99999e-01
4.441680220e-01,2.00789e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.00799e-02,9.99999e-01
4.463888621e-01,2.16902e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.16913e-02,9.99999e-01
4.486208064e-01,2.33956e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.33964e-02,9.99999e-01
4.508639105e-01,2.51974e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.51978e-02,9.99999e-01
4.531182300e-01,2.70980e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.70981e-02,9.99999e-01
4.553838212e-01,2.90998e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.91000e-02,9.99999e-01
4.576607403e-01,3.12057e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.12057e-02,9.99999e-01
4.599490440e-01,3.34177e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.34177e-02,9.99999e-01
4.622487892e-01,3.57381e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.57381e-02,9.99999e-01
4.645600332e-01,3.81690e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.81690e-02,9.99999e-01
4.668828333e-01,4.07117e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.07123e-02,9.99999e-01
4.692172475e-01,4.33684e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.33698e-02,9.99999e-01
4.715633337e-01,4.61421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.61430e-02,9.99999e-01
4.739211504e-01,4.90326e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.90336e-02,9.99999e-01
4.762907561e-01,5.20421e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.20427e-02,9.99999e-01
4.786722099e-01,5.51712e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.51715e-02,9.99999e-01
4.810655710e-01,5.84209e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.84210e-02,9.99999e-01
4.834708988e-01,6.17912e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,6.17920e-02,9.99999e-01
4.858882533e-01,6.52836e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.52851e-02,9.99999e-01
4.883176946e-01,6.88995e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.89008e-02,9.99999e-01
4.907592831e-01,7.26382e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.26394e-02,9.99999e-01
4.932130795e-01,7.65001e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.65010e-02,9.99999e-01
4.956791449e-01,8.04849e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,8.04855e-02,9.99999e-01
