#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.88619e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.88622e-04,9.99999e-01
4.020000000e-01,2.23474e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.23476e-04,9.99999e-01
4.040100000e-01,2.63841e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.63842e-04,9.99999e-01
4.060300500e-01,3.10478e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.10478e-04,9.99999e-01
4.080602003e-01,3.64185e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.64185e-04,9.99999e-01
4.101005013e-01,4.25838e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.25838e-04,9.99999e-01
4.121510038e-01,4.96392e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.96392e-04,9.99999e-01
4.142117588e-01,5.76884e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.76887e-04,9.99999e-01
4.162828176e-01,6.68434e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.68447e-04,9.99999e-01
4.183642317e-01,7.72280e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.72289e-04,9.99999e-01
4.204560528e-01,8.89715e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.89721e-04,9.99999e-01
4.225583331e-01,1.02215e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.02215e-03,9.99999e-01
4.246711247e-01,1.17107e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.17107e-03,9.99999e-01
4.267944804e-01,1.33809e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.33809e-03,9.99999e-01
4.289284528e-01,1.52491e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.52491e-03,9.99999e-01
4.310730950e-01,1.73333e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.73334e-03,9.99999e-01
4.332284605e-01,1.96527e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.96527e-03,9.99999e-01
4.353946028e-01,2.22271e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.22271e-03,9.99999e-01
4.375715758e-01,2.50777e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.50778e-03,9.99999e-01
4.397594337e-01,2.82261e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.82267e-03,9.99999e-01
4.419582309e-01,3.16939e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,3.16968e-03,9.99999e-01
4.441680220e-01,3.55096e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.55121e-03,9.99999e-01
4.463888621e-01,3.96945e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,3.96974e-03,9.99999e-01
4.486208064e-01,4.42765e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.42785e-03,9.99999e-01
4.508639105e-01,4.92807e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.92818e-03,9.99999e-01
4.531182300e-01,5.47341e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.47346e-03,9.99999e-01
4.553838212e-01,6.06644e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.06648e-03,9.99999e-01
4.576607403e-01,6.71008e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.71010e-03,9.99999e-01
4.599490440e-01,7.40723e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.40724e-03,9.99999e-01
4.622487892e-01,8.16086e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.16086e-03,9.99999e-01
4.645600332e-01,8.97395e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.97397e-03,9.99999e-01
4.668828333e-01,9.84937e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.84959e-03,9.99999e-01
4.692172475e-01,1.07903e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.07908e-02,9.99999e-01
4.715633337e-01,1.18003e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.18006e-02,9.99999e-01
4.739211504e-01,1.28818e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.28822e-02,9.99999e-01
4.762907561e-01,1.40383e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.40385e-02,9.99999e-01
4.786722099e-01,1.52727e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.52727e-02,9.99999e-01
4.810655710e-01,1.65878e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.65878e-02,9.99999e-01
4.834708988e-01,1.79864e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.79868e-02,9.99999e-01
4.858882533e-01,1.94719e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.94725e-02,9.99999e-01
4.883176946e-01,2.10474e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.10480e-02,9.99999e-01
4.907592831e-01,2.27154e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.27159e-02,9.99999e-01
4.932130795e-01,2.44788e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.44792e-02,9.99999e-01
4.956791449e-01,2.63402e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.63404e-02,9.99999e-01
4.981575406e-01,2.83008e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.83021e-02,9.99999e-01
5.006483283e-01,3.03631e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,3.03668e-02,9.99998e-01
5.031515699e-01,3.25166e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99384e-01,3.25369e-02,9.99993e-01
5.056673278e-01,3.48030e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99676e-01,3.48145e-02,9.99992e-01
5.081956644e-01,3.71865e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99591e-01,3.72018e-02,9.99995e-01
5.107366428e-01,3.96898e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99724e-01,3.97008e-02,9.99998e-01
5.132903260e-01,4.23066e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,4.23132e-02,9.99999e-01
5.158567776e-01,4.50379e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.50408e-02,9.99999e-01
5.184360615e-01,4.78839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.78852e-02,9.99999e-01
5.210282418e-01,5.08471e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.08476e-02,9.99999e-01
5.236333830e-01,5.39271e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.39293e-02,9.99999e-01
5.262515499e-01,5.71299e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.71313e-02,9.99999e-01
5.288828077e-01,6.04532e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,6.04546e-02,9.99999e-01
5.315272217e-01,6.38984e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.38997e-02,9.99999e-01
5.341848578e-01,6.74664e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.74673e-02,9.99999e-01
5.368557821e-01,7.11543e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,7.11576e-02,9.99999e-01
