#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.67823e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.67853e-19,9.99999e-01
4.020000000e-01,8.51419e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.51462e-19,9.99999e-01
4.040100000e-01,1.93678e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.93682e-18,9.99999e-01
4.060300500e-01,4.33472e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.33474e-18,9.99999e-01
4.080602003e-01,9.54829e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.54830e-18,9.99999e-01
4.101005013e-01,2.07069e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.07069e-17,9.99999e-01
4.121510038e-01,4.42244e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.42245e-17,9.99999e-01
4.142117588e-01,9.30447e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.30468e-17,9.99999e-01
4.162828176e-01,1.92893e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.92912e-16,9.99999e-01
4.183642317e-01,3.94218e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.94242e-16,9.99999e-01
4.204560528e-01,7.94362e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,7.94391e-16,9.99999e-01
4.225583331e-01,1.57867e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.57869e-15,9.99999e-01
4.246711247e-01,3.09501e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.09504e-15,9.99999e-01
4.267944804e-01,5.98763e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.98772e-15,9.99999e-01
4.289284528e-01,1.14338e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.14339e-14,9.99999e-01
4.310730950e-01,2.15565e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.15566e-14,9.99999e-01
4.332284605e-01,4.01353e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.01353e-14,9.99999e-01
4.353946028e-01,7.38142e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.38143e-14,9.99999e-01
4.375715758e-01,1.34129e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.34130e-13,9.99999e-01
4.397594337e-01,2.40853e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.40874e-13,9.99999e-01
4.419582309e-01,4.27398e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99542e-01,4.27594e-13,9.99999e-01
4.441680220e-01,7.50235e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99649e-01,7.50497e-13,9.99999e-01
4.463888621e-01,1.30221e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99633e-01,1.30269e-12,9.99999e-01
4.486208064e-01,2.23617e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,2.23667e-12,9.99999e-01
4.508639105e-01,3.79910e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.79950e-12,9.99999e-01
4.531182300e-01,6.38686e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.38712e-12,9.99999e-01
4.553838212e-01,1.06271e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.06274e-11,9.99999e-01
4.576607403e-01,1.75056e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.75059e-11,9.99999e-01
4.599490440e-01,2.85531e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.85534e-11,9.99999e-01
4.622487892e-01,4.61247e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.61248e-11,9.99999e-01
4.645600332e-01,7.38064e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.38069e-11,9.99999e-01
4.668828333e-01,1.16998e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.17011e-10,9.99999e-01
4.692172475e-01,1.83783e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,1.83825e-10,9.99999e-01
4.715633337e-01,2.86181e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,2.86224e-10,9.99999e-01
4.739211504e-01,4.41721e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,4.41784e-10,9.99999e-01
4.762907561e-01,6.76018e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,6.76068e-10,9.99999e-01
