#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.26625e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,3.26662e-26,9.99999e-01
4.020000000e-01,1.04232e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,1.04240e-25,9.99999e-01
4.040100000e-01,3.24695e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.24704e-25,9.99999e-01
4.060300500e-01,9.88995e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.89002e-25,9.99999e-01
4.080602003e-01,2.94680e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.94680e-24,9.99999e-01
4.101005013e-01,8.59290e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.59291e-24,9.99999e-01
4.121510038e-01,2.45327e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.45328e-23,9.99999e-01
4.142117588e-01,6.86030e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,6.86051e-23,9.99999e-01
4.162828176e-01,1.87967e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.87994e-22,9.99999e-01
4.183642317e-01,5.04948e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.04990e-22,9.99999e-01
4.204560528e-01,1.33022e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.33029e-21,9.99999e-01
4.225583331e-01,3.43788e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.43795e-21,9.99999e-01
4.246711247e-01,8.71971e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.71984e-21,9.99999e-01
4.267944804e-01,2.17132e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.17137e-20,9.99999e-01
4.289284528e-01,5.31036e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.31045e-20,9.99999e-01
4.310730950e-01,1.27601e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.27602e-19,9.99999e-01
4.332284605e-01,3.01344e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.01345e-19,9.99999e-01
4.353946028e-01,6.99677e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.99678e-19,9.99999e-01
4.375715758e-01,1.59772e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.59774e-18,9.99999e-01
4.397594337e-01,3.58904e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,3.58948e-18,9.99999e-01
4.419582309e-01,7.93129e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99381e-01,7.93620e-18,9.99999e-01
4.441680220e-01,1.72654e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99511e-01,1.72738e-17,9.99999e-01
4.463888621e-01,3.70059e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99492e-01,3.70246e-17,9.99999e-01
4.486208064e-01,7.81478e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99683e-01,7.81725e-17,9.99999e-01
4.508639105e-01,1.62608e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.62632e-16,9.99999e-01
4.531182300e-01,3.33464e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.33483e-16,9.99999e-01
4.553838212e-01,6.74162e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,6.74188e-16,9.99999e-01
4.576607403e-01,1.34413e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.34416e-15,9.99999e-01
4.599490440e-01,2.64359e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.64363e-15,9.99999e-01
4.622487892e-01,5.13035e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.13036e-15,9.99999e-01
4.645600332e-01,9.82662e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,9.82671e-15,9.99999e-01
4.668828333e-01,1.85793e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.85820e-14,9.99999e-01
4.692172475e-01,3.46876e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,3.46986e-14,9.99999e-01
4.715633337e-01,6.39859e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,6.39992e-14,9.99999e-01
4.739211504e-01,1.16600e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,1.16623e-13,9.99999e-01
4.762907561e-01,2.09992e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.10014e-13,9.99999e-01
4.786722099e-01,3.73806e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.73822e-13,9.99999e-01
4.810655710e-01,6.57855e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.57864e-13,9.99999e-01
4.834708988e-01,1.14474e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.14487e-12,9.99999e-01
4.858882533e-01,1.97029e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,1.97073e-12,9.99999e-01
4.883176946e-01,3.35549e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,3.35612e-12,9.99999e-01
4.907592831e-01,5.65466e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,5.65562e-12,9.99999e-01
4.932130795e-01,9.43179e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,9.43293e-12,9.99999e-01
4.956791449e-01,1.55739e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.55749e-11,9.99999e-01
4.981575406e-01,2.54544e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99681e-01,2.54625e-11,9.99999e-01
5.006483283e-01,4.11909e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99176e-01,4.12250e-11,9.99993e-01
5.031515699e-01,6.58336e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.95816e-01,6.61130e-11,9.99955e-01
5.056673278e-01,1.04804e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97785e-01,1.05042e-10,9.99949e-01
5.081956644e-01,1.64906e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.97205e-01,1.65373e-10,9.99966e-01
5.107366428e-01,2.57544e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98111e-01,2.58032e-10,9.99993e-01
5.132903260e-01,3.98655e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98919e-01,3.99087e-10,9.99998e-01
5.158567776e-01,6.11675e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,6.11955e-10,9.99999e-01
5.184360615e-01,9.30305e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,9.30474e-10,9.99999e-01
5.210282418e-01,1.40302e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.40312e-09,9.99999e-01
5.236333830e-01,2.09818e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,2.09875e-09,9.99997e-01
5.262515499e-01,3.11386e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,3.11440e-09,9.99996e-01
5.288828077e-01,4.58493e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,4.58566e-09,9.99997e-01
5.315272217e-01,6.69961e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,6.70053e-09,9.99999e-01
