#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.13758e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.13761e-05,9.99999e-01
4.020000000e-01,1.42477e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.42479e-05,9.99999e-01
4.040100000e-01,1.77613e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.77614e-05,9.99999e-01
4.060300500e-01,2.20450e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.20451e-05,9.99999e-01
4.080602003e-01,2.72453e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.72453e-05,9.99999e-01
4.101005013e-01,3.35318e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.35318e-05,9.99999e-01
4.121510038e-01,4.10998e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.10998e-05,9.99999e-01
4.142117588e-01,5.01735e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.01738e-05,9.99999e-01
4.162828176e-01,6.10087e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.10104e-05,9.99999e-01
4.183642317e-01,7.39001e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.39013e-05,9.99999e-01
4.204560528e-01,8.91769e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,8.91778e-05,9.99999e-01
4.225583331e-01,1.07213e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.07213e-04,9.99999e-01
4.246711247e-01,1.28428e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.28429e-04,9.99999e-01
4.267944804e-01,1.53293e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.53294e-04,9.99999e-01
4.289284528e-01,1.82335e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.82335e-04,9.99999e-01
4.310730950e-01,2.16136e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.16136e-04,9.99999e-01
4.332284605e-01,2.55344e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.55344e-04,9.99999e-01
4.353946028e-01,3.00673e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.00673e-04,9.99999e-01
