#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.46365e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,8.46493e-35,9.99999e-01
4.020000000e-01,3.99280e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,3.99317e-34,9.99999e-01
4.040100000e-01,1.82393e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.82400e-33,9.99999e-01
4.060300500e-01,8.08531e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.08539e-33,9.99999e-01
4.080602003e-01,3.48018e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.48019e-32,9.99999e-01
4.101005013e-01,1.45541e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45541e-31,9.99999e-01
4.121510038e-01,5.91684e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.91687e-31,9.99999e-01
4.142117588e-01,2.33964e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.33974e-30,9.99999e-01
4.162828176e-01,9.00263e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,9.00431e-30,9.99999e-01
4.183642317e-01,3.37383e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,3.37421e-29,9.99999e-01
4.204560528e-01,1.23178e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.23186e-28,9.99999e-01
4.225583331e-01,4.38360e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.38371e-28,9.99999e-01
4.246711247e-01,1.52133e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.52136e-27,9.99999e-01
4.267944804e-01,5.15155e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.15170e-27,9.99999e-01
4.289284528e-01,1.70292e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.70296e-26,9.99999e-01
4.310730950e-01,5.49791e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.49797e-26,9.99999e-01
4.332284605e-01,1.73438e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.73439e-25,9.99999e-01
4.353946028e-01,5.34852e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.34852e-25,9.99999e-01
4.375715758e-01,1.61307e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.61310e-24,9.99999e-01
4.397594337e-01,4.75935e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,4.76013e-24,9.99999e-01
4.419582309e-01,1.37381e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99156e-01,1.37497e-23,9.99999e-01
4.441680220e-01,3.88676e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99352e-01,3.88928e-23,9.99999e-01
4.463888621e-01,1.07704e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99322e-01,1.07777e-22,9.99999e-01
4.486208064e-01,2.92587e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99580e-01,2.92710e-22,9.99999e-01
4.508639105e-01,7.79279e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99803e-01,7.79432e-22,9.99999e-01
4.531182300e-01,2.03556e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,2.03572e-21,9.99999e-01
4.553838212e-01,5.21674e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.21701e-21,9.99999e-01
4.576607403e-01,1.31233e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.31236e-20,9.99999e-01
4.599490440e-01,3.24163e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.24169e-20,9.99999e-01
4.622487892e-01,7.86557e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.86559e-20,9.99999e-01
4.645600332e-01,1.87535e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.87537e-19,9.99999e-01
4.668828333e-01,4.39445e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,4.39533e-19,9.99999e-01
4.692172475e-01,1.01252e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99575e-01,1.01295e-18,9.99999e-01
4.715633337e-01,2.29563e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99721e-01,2.29626e-18,9.99999e-01
4.739211504e-01,5.12059e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99734e-01,5.12195e-18,9.99999e-01
4.762907561e-01,1.12436e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.12452e-17,9.99999e-01
4.786722099e-01,2.43068e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.43082e-17,9.99999e-01
4.810655710e-01,5.17508e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.17517e-17,9.99999e-01
4.834708988e-01,1.08528e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,1.08546e-16,9.99999e-01
4.858882533e-01,2.24296e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99699e-01,2.24363e-16,9.99999e-01
4.883176946e-01,4.57035e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99747e-01,4.57150e-16,9.99999e-01
4.907592831e-01,9.18252e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,9.18460e-16,9.99999e-01
4.932130795e-01,1.81973e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,1.82002e-15,9.99999e-01
4.956791449e-01,3.55787e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,3.55817e-15,9.99999e-01
4.981575406e-01,6.86184e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99571e-01,6.86478e-15,9.99999e-01
5.006483283e-01,1.30587e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.98884e-01,1.30734e-14,9.99992e-01
5.031515699e-01,2.44432e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.94396e-01,2.45824e-14,9.99940e-01
5.056673278e-01,4.55123e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.97045e-01,4.56502e-14,9.99932e-01
5.081956644e-01,8.34283e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.96274e-01,8.37436e-14,9.99958e-01
5.107366428e-01,1.51412e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.97485e-01,1.51794e-13,9.99992e-01
5.132903260e-01,2.71540e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98564e-01,2.71930e-13,9.99998e-01
5.158567776e-01,4.81277e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99393e-01,4.81569e-13,9.99999e-01
5.184360615e-01,8.43046e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99756e-01,8.43250e-13,9.99999e-01
5.210282418e-01,1.46019e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.46032e-12,9.99999e-01
5.236333830e-01,2.50075e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99633e-01,2.50167e-12,9.99996e-01
5.262515499e-01,4.23929e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,4.24027e-12,9.99995e-01
5.288828077e-01,7.11113e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,7.11264e-12,9.99997e-01
5.315272217e-01,1.18073e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,1.18095e-11,9.99998e-01
5.341848578e-01,1.94102e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,1.94125e-11,9.99999e-01
5.368557821e-01,3.15851e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,3.15986e-11,9.99998e-01
5.395400610e-01,5.08623e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98450e-01,5.09420e-11,9.99984e-01
5.422377613e-01,8.11914e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98019e-01,8.13555e-11,9.99963e-01
5.449489501e-01,1.28487e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98147e-01,1.28731e-10,9.99962e-01
5.476736949e-01,2.01523e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98369e-01,2.01855e-10,9.99981e-01
5.504120634e-01,3.13345e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98816e-01,3.13718e-10,9.99994e-01
5.531641237e-01,4.83056e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99404e-01,4.83344e-10,9.99998e-01
5.559299443e-01,7.38143e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99712e-01,7.38355e-10,9.99999e-01
5.587095940e-01,1.11831e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,1.11851e-09,9.99999e-01
5.615031420e-01,1.68021e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,1.68055e-09,9.99999e-01
5.643106577e-01,2.50420e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99769e-01,2.50478e-09,9.99997e-01
5.671322110e-01,3.69347e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97192e-01,3.70396e-09,9.99974e-01
5.699678720e-01,5.41876e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97073e-01,5.43508e-09,9.99924e-01
5.728177114e-01,7.89026e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96924e-01,7.91509e-09,9.99936e-01
5.756818000e-01,1.14088e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97182e-01,1.14415e-08,9.99963e-01
5.785602090e-01,1.63786e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97548e-01,1.64190e-08,9.99989e-01
5.814530100e-01,2.33366e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97533e-01,2.33944e-08,9.99994e-01
5.843602750e-01,3.30027e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97044e-01,3.31010e-08,9.99983e-01
5.872820764e-01,4.53398e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.74908e-01,4.65150e-08,9.99821e-01
5.902184868e-01,6.29337e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.69766e-01,6.49271e-08,9.99514e-01
5.931695792e-01,8.80601e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.78550e-01,9.00323e-08,9.99533e-01
5.961354271e-01,1.21096e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.76512e-01,1.24041e-07,9.99731e-01
5.991161043e-01,1.66887e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.82817e-01,1.69819e-07,9.99916e-01
6.021116848e-01,2.28791e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.90223e-01,2.31052e-07,9.99990e-01
6.051222432e-01,3.10911e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.95043e-01,3.12459e-07,9.99998e-01
6.081478544e-01,4.19137e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97857e-01,4.20037e-07,9.99999e-01
6.111885937e-01,5.60855e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99095e-01,5.61362e-07,9.99999e-01
6.142445367e-01,7.45651e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,7.45952e-07,9.99999e-01
6.173157594e-01,9.85470e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,9.85690e-07,9.99999e-01
6.204023382e-01,1.29508e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,1.29533e-06,9.99999e-01
6.235043498e-01,1.69163e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99154e-01,1.69307e-06,9.99997e-01
6.266218716e-01,2.19148e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.95585e-01,2.20126e-06,9.99968e-01
6.297549810e-01,2.84241e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98378e-01,2.84720e-06,9.99937e-01
6.329037559e-01,3.65213e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.96804e-01,3.66401e-06,9.99949e-01
6.360682746e-01,4.67878e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97269e-01,4.69172e-06,9.99970e-01
6.392486160e-01,5.95723e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.96467e-01,5.97842e-06,9.99986e-01
6.424448591e-01,7.54542e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.95247e-01,7.58162e-06,9.99976e-01
6.456570834e-01,9.35941e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.78152e-01,9.56973e-06,9.99866e-01
6.488853688e-01,1.18285e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.84099e-01,1.20237e-05,9.99659e-01
6.521297956e-01,1.47915e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.83812e-01,1.50391e-05,9.99718e-01
6.553904446e-01,1.84201e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.83783e-01,1.87276e-05,9.99790e-01
6.586673968e-01,2.28969e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.86154e-01,2.32200e-05,9.99929e-01
6.619607338e-01,2.84457e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.92257e-01,2.86681e-05,9.99984e-01
6.652705375e-01,3.50830e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.95345e-01,3.52473e-05,9.99991e-01
