#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.08064e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,3.08089e-19,9.99999e-01
4.020000000e-01,7.15611e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,7.15648e-19,9.99999e-01
4.040100000e-01,1.63345e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.63348e-18,9.99999e-01
4.060300500e-01,3.66815e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.66817e-18,9.99999e-01
4.080602003e-01,8.10669e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.10671e-18,9.99999e-01
4.101005013e-01,1.76375e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.76375e-17,9.99999e-01
4.121510038e-01,3.77885e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.77887e-17,9.99999e-01
4.142117588e-01,7.97516e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.97534e-17,9.99999e-01
4.162828176e-01,1.65839e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,1.65855e-16,9.99999e-01
4.183642317e-01,3.39940e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.39961e-16,9.99999e-01
4.204560528e-01,6.86998e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.87024e-16,9.99999e-01
4.225583331e-01,1.36922e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.36924e-15,9.99999e-01
4.246711247e-01,2.69194e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.69197e-15,9.99999e-01
4.267944804e-01,5.22222e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.22231e-15,9.99999e-01
4.289284528e-01,9.99919e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.99931e-15,9.99999e-01
4.310730950e-01,1.89018e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.89019e-14,9.99999e-01
4.332284605e-01,3.52840e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.52841e-14,9.99999e-01
4.353946028e-01,6.50574e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.50575e-14,9.99999e-01
4.375715758e-01,1.18512e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.18513e-13,9.99999e-01
4.397594337e-01,2.13331e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.13350e-13,9.99999e-01
4.419582309e-01,3.79471e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99548e-01,3.79642e-13,9.99999e-01
