#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.87449e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,3.87511e-37,9.99999e-01
4.020000000e-01,2.03330e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,2.03351e-36,9.99999e-01
4.040100000e-01,1.03093e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.03097e-35,9.99999e-01
4.060300500e-01,5.06194e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.06199e-35,9.99999e-01
4.080602003e-01,2.40849e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.40849e-34,9.99999e-01
4.101005013e-01,1.11119e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11119e-33,9.99999e-01
4.121510038e-01,4.97410e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.97413e-33,9.99999e-01
4.142117588e-01,2.16156e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.16166e-32,9.99999e-01
4.162828176e-01,9.12360e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99799e-01,9.12543e-32,9.99999e-01
4.183642317e-01,3.74381e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,3.74425e-31,9.99999e-01
4.204560528e-01,1.49395e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.49405e-30,9.99999e-01
4.225583331e-01,5.80076e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,5.80092e-30,9.99999e-01
4.246711247e-01,2.19271e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.19275e-29,9.99999e-01
4.267944804e-01,8.07351e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.07377e-29,9.99999e-01
4.289284528e-01,2.89715e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.89722e-28,9.99999e-01
4.310730950e-01,1.01373e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.01374e-27,9.99999e-01
4.332284605e-01,3.46038e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.46039e-27,9.99999e-01
4.353946028e-01,1.15290e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.15290e-26,9.99999e-01
4.375715758e-01,3.75084e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.75091e-26,9.99999e-01
4.397594337e-01,1.19202e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,1.19223e-25,9.99999e-01
4.419582309e-01,3.70064e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99108e-01,3.70394e-25,9.99999e-01
4.441680220e-01,1.12445e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99304e-01,1.12524e-24,9.99999e-01
4.463888621e-01,3.34177e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99275e-01,3.34419e-24,9.99999e-01
4.486208064e-01,9.72298e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99550e-01,9.72735e-24,9.99999e-01
4.508639105e-01,2.76979e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,2.77038e-23,9.99999e-01
4.531182300e-01,7.72802e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,7.72866e-23,9.99999e-01
4.553838212e-01,2.11273e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.11285e-22,9.99999e-01
4.576607403e-01,5.66233e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,5.66248e-22,9.99999e-01
4.599490440e-01,1.48826e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.48829e-21,9.99999e-01
4.622487892e-01,3.83775e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.83777e-21,9.99999e-01
4.645600332e-01,9.71266e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,9.71278e-21,9.99999e-01
4.668828333e-01,2.41296e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99786e-01,2.41348e-20,9.99999e-01
4.692172475e-01,5.88759e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99545e-01,5.89026e-20,9.99999e-01
4.715633337e-01,1.41203e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,1.41245e-19,9.99999e-01
4.739211504e-01,3.32800e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99715e-01,3.32895e-19,9.99999e-01
4.762907561e-01,7.71300e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,7.71413e-19,9.99999e-01
4.786722099e-01,1.75805e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.75816e-18,9.99999e-01
4.810655710e-01,3.94234e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.94241e-18,9.99999e-01
