#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.19492e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,2.19514e-23,9.99999e-01
4.020000000e-01,6.15839e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,6.15878e-23,9.99999e-01
4.040100000e-01,1.69120e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.69125e-22,9.99999e-01
4.060300500e-01,4.55251e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.55254e-22,9.99999e-01
4.080602003e-01,1.20173e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.20173e-21,9.99999e-01
4.101005013e-01,3.11194e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.11195e-21,9.99999e-01
4.121510038e-01,7.90849e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.90852e-21,9.99999e-01
4.142117588e-01,1.97309e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.97314e-20,9.99999e-01
4.162828176e-01,4.83419e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,4.83479e-20,9.99999e-01
4.183642317e-01,1.16380e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.16388e-19,9.99999e-01
4.204560528e-01,2.75349e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.75362e-19,9.99999e-01
4.225583331e-01,6.40478e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.40489e-19,9.99999e-01
4.246711247e-01,1.46512e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.46514e-18,9.99999e-01
4.267944804e-01,3.29714e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.29721e-18,9.99999e-01
4.289284528e-01,7.30213e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.30224e-18,9.99999e-01
4.310730950e-01,1.59200e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.59201e-17,9.99999e-01
4.332284605e-01,3.41781e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.41782e-17,9.99999e-01
4.353946028e-01,7.22766e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.22766e-17,9.99999e-01
4.375715758e-01,1.50597e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.50599e-16,9.99999e-01
4.397594337e-01,3.09245e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,3.09279e-16,9.99999e-01
