#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.15296e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.15302e-04,9.99999e-01
4.020000000e-01,4.84422e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.84427e-04,9.99999e-01
4.040100000e-01,5.63250e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.63253e-04,9.99999e-01
4.060300500e-01,6.52957e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.52957e-04,9.99999e-01
4.080602003e-01,7.54742e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.54742e-04,9.99999e-01
4.101005013e-01,8.69901e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.69901e-04,9.99999e-01
4.121510038e-01,9.99822e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.99823e-04,9.99999e-01
4.142117588e-01,1.14599e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.14599e-03,9.99999e-01
4.162828176e-01,1.30997e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.31000e-03,9.99999e-01
4.183642317e-01,1.49350e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.49352e-03,9.99999e-01
4.204560528e-01,1.69834e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.69835e-03,9.99999e-01
4.225583331e-01,1.92637e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.92638e-03,9.99999e-01
4.246711247e-01,2.17958e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.17959e-03,9.99999e-01
4.267944804e-01,2.46007e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.46007e-03,9.99999e-01
4.289284528e-01,2.77002e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.77002e-03,9.99999e-01
4.310730950e-01,3.11172e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.11172e-03,9.99999e-01
4.332284605e-01,3.48755e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.48755e-03,9.99999e-01
4.353946028e-01,3.89997e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.89997e-03,9.99999e-01
4.375715758e-01,4.35154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.35155e-03,9.99999e-01
4.397594337e-01,4.84484e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.84492e-03,9.99999e-01
4.419582309e-01,5.38235e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.38280e-03,9.99999e-01
4.441680220e-01,5.96758e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,5.96796e-03,9.99999e-01
4.463888621e-01,6.60283e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,6.60327e-03,9.99999e-01
4.486208064e-01,7.29132e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.29162e-03,9.99999e-01
4.508639105e-01,8.03582e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.03598e-03,9.99999e-01
4.531182300e-01,8.83926e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.83933e-03,9.99999e-01
4.553838212e-01,9.70466e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.70471e-03,9.99999e-01
4.576607403e-01,1.06352e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.06352e-02,9.99999e-01
4.599490440e-01,1.16338e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.16338e-02,9.99999e-01
4.622487892e-01,1.27036e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27036e-02,9.99999e-01
4.645600332e-01,1.38478e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.38478e-02,9.99999e-01
4.668828333e-01,1.50690e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.50693e-02,9.99999e-01
4.692172475e-01,1.63705e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.63712e-02,9.99999e-01
4.715633337e-01,1.77560e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.77565e-02,9.99999e-01
4.739211504e-01,1.92276e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.92281e-02,9.99999e-01
4.762907561e-01,2.07887e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.07889e-02,9.99999e-01
4.786722099e-01,2.24418e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.24419e-02,9.99999e-01
4.810655710e-01,2.41896e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.41897e-02,9.99999e-01
4.834708988e-01,2.60346e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.60350e-02,9.99999e-01
4.858882533e-01,2.79796e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.79804e-02,9.99999e-01
4.883176946e-01,3.00277e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.00284e-02,9.99999e-01
4.907592831e-01,3.21807e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.21814e-02,9.99999e-01
4.932130795e-01,3.44411e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.44416e-02,9.99999e-01
