#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.60558e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,7.60804e-74,9.99999e-01
4.020000000e-01,2.12299e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,2.12342e-72,9.99999e-01
4.040100000e-01,5.52991e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,5.53038e-71,9.99999e-01
4.060300500e-01,1.35052e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.35055e-69,9.99999e-01
4.080602003e-01,3.09635e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.09637e-68,9.99999e-01
4.101005013e-01,6.67306e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.67307e-67,9.99999e-01
4.121510038e-01,1.35349e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.35350e-65,9.99999e-01
4.142117588e-01,2.58663e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.58686e-64,9.99999e-01
4.162828176e-01,4.66235e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99598e-01,4.66422e-63,9.99999e-01
4.183642317e-01,7.94093e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,7.94282e-62,9.99999e-01
4.204560528e-01,1.27876e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,1.27894e-60,9.99999e-01
4.225583331e-01,1.94924e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.94935e-59,9.99999e-01
4.246711247e-01,2.81541e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.81553e-58,9.99999e-01
4.267944804e-01,3.85741e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.85766e-57,9.99999e-01
4.289284528e-01,5.01894e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.01919e-56,9.99999e-01
4.310730950e-01,6.20761e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.20774e-55,9.99999e-01
4.332284605e-01,7.30558e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.30562e-54,9.99999e-01
4.353946028e-01,8.18899e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.18901e-53,9.99999e-01
4.375715758e-01,8.75099e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.75134e-52,9.99999e-01
4.397594337e-01,8.92159e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99647e-01,8.92473e-51,9.99999e-01
4.419582309e-01,8.67797e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.98213e-01,8.69350e-50,9.99999e-01
4.441680220e-01,8.08464e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.98604e-01,8.09594e-49,9.99999e-01
4.463888621e-01,7.20389e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.98547e-01,7.21436e-48,9.99999e-01
4.486208064e-01,6.15139e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99097e-01,6.15695e-47,9.99999e-01
4.508639105e-01,5.03450e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99577e-01,5.03663e-46,9.99999e-01
4.531182300e-01,3.95196e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,3.95262e-45,9.99999e-01
4.553838212e-01,2.97788e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.97822e-44,9.99999e-01
4.576607403e-01,2.15616e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.15627e-43,9.99999e-01
4.599490440e-01,1.50125e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.50130e-42,9.99999e-01
4.622487892e-01,1.00597e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.00598e-41,9.99999e-01
4.645600332e-01,6.49197e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,6.49214e-41,9.99999e-01
4.668828333e-01,4.03652e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99572e-01,4.03825e-40,9.99999e-01
4.692172475e-01,2.42060e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99088e-01,2.42280e-39,9.99999e-01
4.715633337e-01,1.40222e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99404e-01,1.40305e-38,9.99999e-01
4.739211504e-01,7.84359e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99429e-01,7.84806e-38,9.99999e-01
4.762907561e-01,4.24184e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,4.24310e-37,9.99999e-01
4.786722099e-01,2.21857e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,2.21884e-36,9.99999e-01
