#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.59432e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,3.59513e-52,9.99999e-01
4.020000000e-01,3.73960e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,3.74012e-51,9.99999e-01
4.040100000e-01,3.70613e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.70635e-50,9.99999e-01
4.060300500e-01,3.51016e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.51020e-49,9.99999e-01
4.080602003e-01,3.18002e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.18004e-48,9.99999e-01
4.101005013e-01,2.75821e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.75821e-47,9.99999e-01
4.121510038e-01,2.29238e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.29240e-46,9.99999e-01
4.142117588e-01,1.82709e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.82720e-45,9.99999e-01
4.162828176e-01,1.39751e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99717e-01,1.39791e-44,9.99999e-01
4.183642317e-01,1.02717e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,1.02734e-43,9.99999e-01
4.204560528e-01,7.25762e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,7.25836e-43,9.99999e-01
4.225583331e-01,4.93372e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.93391e-42,9.99999e-01
4.246711247e-01,3.22916e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.22926e-41,9.99999e-01
4.267944804e-01,2.03648e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,2.03657e-40,9.99999e-01
4.289284528e-01,1.23846e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.23850e-39,9.99999e-01
4.310730950e-01,7.26778e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.26788e-39,9.99999e-01
4.332284605e-01,4.11849e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.11851e-38,9.99999e-01
4.353946028e-01,2.25523e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25523e-37,9.99999e-01
4.375715758e-01,1.19411e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.19414e-36,9.99999e-01
4.397594337e-01,6.11666e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,6.11820e-36,9.99999e-01
4.419582309e-01,3.03123e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.98720e-01,3.03511e-35,9.99999e-01
4.441680220e-01,1.45735e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99025e-01,1.45877e-34,9.99999e-01
4.463888621e-01,6.79030e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.98977e-01,6.79724e-34,9.99999e-01
4.486208064e-01,3.07045e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99368e-01,3.07239e-33,9.99999e-01
4.508639105e-01,1.34757e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99704e-01,1.34797e-32,9.99999e-01
4.531182300e-01,5.74310e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.74377e-32,9.99999e-01
4.553838212e-01,2.37819e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.37838e-31,9.99999e-01
4.576607403e-01,9.57544e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,9.57579e-31,9.99999e-01
4.599490440e-01,3.75068e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.75077e-30,9.99999e-01
4.622487892e-01,1.43006e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.43006e-29,9.99999e-01
4.645600332e-01,5.31007e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.31017e-29,9.99999e-01
4.668828333e-01,1.92077e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99696e-01,1.92135e-28,9.99999e-01
4.692172475e-01,6.77324e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99359e-01,6.77758e-28,9.99999e-01
