#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.35959e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.35964e-09,9.99999e-01
4.020000000e-01,2.03577e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.03582e-09,9.99999e-01
4.040100000e-01,3.02280e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.02283e-09,9.99999e-01
4.060300500e-01,4.45344e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.45345e-09,9.99999e-01
4.080602003e-01,6.51111e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.51111e-09,9.99999e-01
4.101005013e-01,9.44835e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.44835e-09,9.99999e-01
4.121510038e-01,1.36101e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.36101e-08,9.99999e-01
4.142117588e-01,1.94641e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.94643e-08,9.99999e-01
4.162828176e-01,2.76391e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.76404e-08,9.99999e-01
4.183642317e-01,3.89790e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.89801e-08,9.99999e-01
4.204560528e-01,5.45990e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.45999e-08,9.99999e-01
4.225583331e-01,7.59710e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.59715e-08,9.99999e-01
4.246711247e-01,1.05020e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.05021e-07,9.99999e-01
4.267944804e-01,1.44251e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.44252e-07,9.99999e-01
4.289284528e-01,1.96899e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.96900e-07,9.99999e-01
4.310730950e-01,2.67117e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.67117e-07,9.99999e-01
4.332284605e-01,3.60197e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.60198e-07,9.99999e-01
4.353946028e-01,4.82853e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.82853e-07,9.99999e-01
4.375715758e-01,6.43537e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.43540e-07,9.99999e-01
4.397594337e-01,8.52811e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,8.52848e-07,9.99999e-01
4.419582309e-01,1.12372e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,1.12396e-06,9.99999e-01
4.441680220e-01,1.47296e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.47321e-06,9.99999e-01
4.463888621e-01,1.92034e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99823e-01,1.92068e-06,9.99999e-01
4.486208064e-01,2.49071e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.49099e-06,9.99999e-01
4.508639105e-01,3.21392e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.21408e-06,9.99999e-01
4.531182300e-01,4.12617e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.12626e-06,9.99999e-01
