#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.71973e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.71984e-10,9.99999e-01
4.020000000e-01,4.20401e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.20412e-10,9.99999e-01
4.040100000e-01,6.43986e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.43993e-10,9.99999e-01
4.060300500e-01,9.78199e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.78201e-10,9.99999e-01
4.080602003e-01,1.47363e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47363e-09,9.99999e-01
4.101005013e-01,2.20209e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20209e-09,9.99999e-01
4.121510038e-01,3.26464e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.26465e-09,9.99999e-01
4.142117588e-01,4.80235e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.80241e-09,9.99999e-01
4.162828176e-01,7.01049e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,7.01085e-09,9.99999e-01
4.183642317e-01,1.01584e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.01587e-08,9.99999e-01
4.204560528e-01,1.46121e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.46124e-08,9.99999e-01
4.225583331e-01,2.08682e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.08683e-08,9.99999e-01
4.246711247e-01,2.95934e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.95936e-08,9.99999e-01
4.267944804e-01,4.16779e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.16783e-08,9.99999e-01
4.289284528e-01,5.83018e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.83022e-08,9.99999e-01
4.310730950e-01,8.10176e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.10178e-08,9.99999e-01
4.332284605e-01,1.11854e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.11854e-07,9.99999e-01
4.353946028e-01,1.53447e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53447e-07,9.99999e-01
4.375715758e-01,2.09195e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.09196e-07,9.99999e-01
4.397594337e-01,2.83445e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.83459e-07,9.99999e-01
4.419582309e-01,3.81694e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99761e-01,3.81785e-07,9.99999e-01
4.441680220e-01,5.11111e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99818e-01,5.11204e-07,9.99999e-01
4.463888621e-01,6.80428e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,6.80558e-07,9.99999e-01
4.486208064e-01,9.00804e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,9.00909e-07,9.99999e-01
4.508639105e-01,1.18595e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,1.18602e-06,9.99999e-01
4.531182300e-01,1.55286e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.55290e-06,9.99999e-01
4.553838212e-01,2.02244e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.02247e-06,9.99999e-01
4.576607403e-01,2.62030e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.62032e-06,9.99999e-01
4.599490440e-01,3.37757e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.37758e-06,9.99999e-01
4.622487892e-01,4.33191e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.33191e-06,9.99999e-01
4.645600332e-01,5.52862e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.52864e-06,9.99999e-01
4.668828333e-01,7.02167e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,7.02206e-06,9.99999e-01
4.692172475e-01,8.87581e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,8.87687e-06,9.99999e-01
4.715633337e-01,1.11689e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99921e-01,1.11698e-05,9.99999e-01
4.739211504e-01,1.39902e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.39913e-05,9.99999e-01
4.762907561e-01,1.74471e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.74477e-05,9.99999e-01
4.786722099e-01,2.16631e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.16634e-05,9.99999e-01
4.810655710e-01,2.67828e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.67829e-05,9.99999e-01
4.834708988e-01,3.29722e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.29738e-05,9.99999e-01
4.858882533e-01,4.04259e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,4.04293e-05,9.99999e-01
4.883176946e-01,4.93678e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,4.93713e-05,9.99999e-01
4.907592831e-01,6.00498e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,6.00536e-05,9.99999e-01
4.932130795e-01,7.27618e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.27651e-05,9.99999e-01
4.956791449e-01,8.78315e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,8.78336e-05,9.99999e-01
4.981575406e-01,1.05616e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.05629e-04,9.99999e-01
5.006483283e-01,1.26528e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,1.26568e-04,9.99997e-01
5.031515699e-01,1.50876e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98421e-01,1.51117e-04,9.99982e-01
5.056673278e-01,1.79643e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99169e-01,1.79796e-04,9.99980e-01
5.081956644e-01,2.12960e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98952e-01,2.13185e-04,9.99988e-01
5.107366428e-01,2.51748e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99293e-01,2.51926e-04,9.99997e-01
5.132903260e-01,2.96608e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,2.96727e-04,9.99999e-01
5.158567776e-01,3.48308e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,3.48367e-04,9.99999e-01
5.184360615e-01,4.07672e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.07700e-04,9.99999e-01
5.210282418e-01,4.75646e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.75658e-04,9.99999e-01
5.236333830e-01,5.53199e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,5.53256e-04,9.99998e-01
5.262515499e-01,6.41554e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,6.41596e-04,9.99998e-01
5.288828077e-01,7.41823e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,7.41867e-04,9.99998e-01
5.315272217e-01,8.55308e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,8.55352e-04,9.99999e-01
5.341848578e-01,9.83395e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.83428e-04,9.99999e-01
5.368557821e-01,1.12743e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,1.12757e-03,9.99999e-01
5.395400610e-01,1.28878e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99562e-01,1.28935e-03,9.99995e-01
5.422377613e-01,1.46961e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99443e-01,1.47044e-03,9.99989e-01
5.449489501e-01,1.67173e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99478e-01,1.67262e-03,9.99989e-01
5.476736949e-01,1.89689e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99542e-01,1.89777e-03,9.99994e-01
5.504120634e-01,2.14714e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,2.14785e-03,9.99998e-01
5.531641237e-01,2.42455e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,2.42496e-03,9.99999e-01
5.559299443e-01,2.73104e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.73126e-03,9.99999e-01
5.587095940e-01,3.06887e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,3.06903e-03,9.99999e-01
5.615031420e-01,3.44044e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.44063e-03,9.99999e-01
5.643106577e-01,3.84829e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,3.84854e-03,9.99998e-01
5.671322110e-01,4.29185e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99205e-01,4.29529e-03,9.99992e-01
5.699678720e-01,4.77948e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99178e-01,4.78351e-03,9.99978e-01
5.728177114e-01,5.31122e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99134e-01,5.31591e-03,9.99981e-01
5.756818000e-01,5.89053e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99207e-01,5.89526e-03,9.99989e-01
5.785602090e-01,6.51989e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99310e-01,6.52441e-03,9.99996e-01
5.814530100e-01,7.20124e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99306e-01,7.20625e-03,9.99998e-01
5.843602750e-01,7.93708e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99166e-01,7.94373e-03,9.99994e-01
5.872820764e-01,8.67692e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92847e-01,8.73986e-03,9.99949e-01
5.902184868e-01,9.51394e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91412e-01,9.59765e-03,9.99863e-01
5.931695792e-01,1.04547e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93910e-01,1.05202e-02,9.99868e-01
