#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.62420e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,6.62476e-20,9.99999e-01
4.020000000e-01,1.58622e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.58630e-19,9.99999e-01
4.040100000e-01,3.73006e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.73014e-19,9.99999e-01
4.060300500e-01,8.62437e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.62441e-19,9.99999e-01
4.080602003e-01,1.96129e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.96130e-18,9.99999e-01
4.101005013e-01,4.38843e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.38844e-18,9.99999e-01
4.121510038e-01,9.66420e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.66423e-18,9.99999e-01
4.142117588e-01,2.09528e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.09533e-17,9.99999e-01
4.162828176e-01,4.47356e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,4.47403e-17,9.99999e-01
4.183642317e-01,9.41046e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.41105e-17,9.99999e-01
4.204560528e-01,1.95066e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.95074e-16,9.99999e-01
4.225583331e-01,3.98565e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.98571e-16,9.99999e-01
4.246711247e-01,8.02933e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.02942e-16,9.99999e-01
4.267944804e-01,1.59532e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.59534e-15,9.99999e-01
4.289284528e-01,3.12701e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.12705e-15,9.99999e-01
4.310730950e-01,6.04838e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.04841e-15,9.99999e-01
4.332284605e-01,1.15475e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.15475e-14,9.99999e-01
4.353946028e-01,2.17665e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.17665e-14,9.99999e-01
4.375715758e-01,4.05179e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.05184e-14,9.99999e-01
4.397594337e-01,7.44979e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,7.45048e-14,9.99999e-01
4.419582309e-01,1.35296e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99527e-01,1.35360e-13,9.99999e-01
4.441680220e-01,2.42950e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,2.43039e-13,9.99999e-01
4.463888621e-01,4.31196e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99618e-01,4.31360e-13,9.99999e-01
4.486208064e-01,7.56798e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,7.56977e-13,9.99999e-01
4.508639105e-01,1.31357e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.31371e-12,9.99999e-01
4.531182300e-01,2.25513e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.25522e-12,9.99999e-01
4.553838212e-01,3.83028e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.83039e-12,9.99999e-01
4.576607403e-01,6.43793e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.43802e-12,9.99999e-01
4.599490440e-01,1.07103e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.07104e-11,9.99999e-01
4.622487892e-01,1.76399e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.76399e-11,9.99999e-01
4.645600332e-01,2.87674e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.87676e-11,9.99999e-01
4.668828333e-01,4.64588e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,4.64640e-11,9.99999e-01
4.692172475e-01,7.43213e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,7.43390e-11,9.99999e-01
4.715633337e-01,1.17820e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,1.17838e-10,9.99999e-01
4.739211504e-01,1.85071e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,1.85098e-10,9.99999e-01
4.762907561e-01,2.88145e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,2.88168e-10,9.99999e-01
4.786722099e-01,4.44710e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.44724e-10,9.99999e-01
4.810655710e-01,6.80472e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.80478e-10,9.99999e-01
4.834708988e-01,1.03240e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.03250e-09,9.99999e-01
4.858882533e-01,1.55351e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.55377e-09,9.99999e-01
4.883176946e-01,2.31909e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,2.31942e-09,9.99999e-01
4.907592831e-01,3.43462e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,3.43506e-09,9.99999e-01
4.932130795e-01,5.04755e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,5.04801e-09,9.99999e-01
4.956791449e-01,7.36179e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,7.36214e-09,9.99999e-01
4.981575406e-01,1.06548e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,1.06574e-08,9.99999e-01
5.006483283e-01,1.53056e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99374e-01,1.53153e-08,9.99995e-01
5.031515699e-01,2.17821e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96843e-01,2.18518e-08,9.99966e-01
5.056673278e-01,3.09073e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98334e-01,3.09601e-08,9.99961e-01
5.081956644e-01,4.34714e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97899e-01,4.35639e-08,9.99976e-01
5.107366428e-01,6.08001e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98581e-01,6.08867e-08,9.99995e-01
5.132903260e-01,8.44683e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99189e-01,8.45368e-08,9.99998e-01
5.158567776e-01,1.16575e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99657e-01,1.16615e-07,9.99999e-01
5.184360615e-01,1.59825e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.59846e-07,9.99999e-01
5.210282418e-01,2.17733e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.17744e-07,9.99999e-01
5.236333830e-01,2.94747e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.94808e-07,9.99998e-01
5.262515499e-01,3.96712e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,3.96763e-07,9.99997e-01
5.288828077e-01,5.30792e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99881e-01,5.30856e-07,9.99998e-01
5.315272217e-01,7.06120e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,7.06194e-07,9.99999e-01
5.341848578e-01,9.34100e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,9.34163e-07,9.99999e-01
5.368557821e-01,1.22862e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.22891e-06,9.99998e-01
5.395400610e-01,1.60653e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99131e-01,1.60793e-06,9.99992e-01
5.422377613e-01,2.09033e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98883e-01,2.09271e-06,9.99979e-01
