#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.68112e-80,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,4.68277e-80,9.99999e-01
4.020000000e-01,1.73366e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,1.73404e-78,9.99999e-01
4.040100000e-01,5.95648e-77,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,5.95703e-77,9.99999e-01
4.060300500e-01,1.90833e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.90837e-75,9.99999e-01
4.080602003e-01,5.70888e-74,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.70892e-74,9.99999e-01
4.101005013e-01,1.59696e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.59696e-72,9.99999e-01
4.121510038e-01,4.18264e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.18270e-71,9.99999e-01
4.142117588e-01,1.02699e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.02709e-69,9.99999e-01
4.162828176e-01,2.36652e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,2.36755e-68,9.99999e-01
4.183642317e-01,5.12816e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,5.12949e-67,9.99999e-01
4.204560528e-01,1.04567e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,1.04584e-65,9.99999e-01
4.225583331e-01,2.00893e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,2.00905e-64,9.99999e-01
4.246711247e-01,3.64036e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.64053e-63,9.99999e-01
4.267944804e-01,6.22954e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,6.22998e-62,9.99999e-01
4.289284528e-01,1.00791e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.00797e-60,9.99999e-01
4.310730950e-01,1.54354e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.54357e-59,9.99999e-01
4.332284605e-01,2.23974e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.23975e-58,9.99999e-01
4.353946028e-01,3.08266e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.08266e-57,9.99999e-01
4.375715758e-01,4.02848e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.02865e-56,9.99999e-01
4.397594337e-01,5.00241e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99616e-01,5.00432e-55,9.99999e-01
4.419582309e-01,5.90298e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.98051e-01,5.91450e-54,9.99999e-01
4.441680220e-01,6.64733e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.98488e-01,6.65740e-53,9.99999e-01
4.463888621e-01,7.13245e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.98423e-01,7.14370e-52,9.99999e-01
4.486208064e-01,7.30736e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99022e-01,7.31451e-51,9.99999e-01
4.508639105e-01,7.14979e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99542e-01,7.15306e-50,9.99999e-01
4.531182300e-01,6.68589e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,6.68709e-49,9.99999e-01
4.553838212e-01,5.98074e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,5.98148e-48,9.99999e-01
4.576607403e-01,5.12341e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,5.12370e-47,9.99999e-01
4.599490440e-01,4.20646e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,4.20663e-46,9.99999e-01
4.622487892e-01,3.31299e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.31302e-45,9.99999e-01
4.645600332e-01,2.50494e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.50501e-44,9.99999e-01
4.668828333e-01,1.81903e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99535e-01,1.81987e-43,9.99999e-01
4.692172475e-01,1.27008e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99010e-01,1.27134e-42,9.99999e-01
4.715633337e-01,8.54132e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99353e-01,8.54684e-42,9.99999e-01
4.739211504e-01,5.53014e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99381e-01,5.53356e-41,9.99999e-01
4.762907561e-01,3.45176e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99679e-01,3.45287e-40,9.99999e-01
4.786722099e-01,2.07774e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.07801e-39,9.99999e-01
4.810655710e-01,1.20699e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.20704e-38,9.99999e-01
4.834708988e-01,6.76917e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99618e-01,6.77175e-38,9.99999e-01
4.858882533e-01,3.66930e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99300e-01,3.67186e-37,9.99999e-01
