#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.62342e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,3.62383e-26,9.99999e-01
4.020000000e-01,1.15389e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.15397e-25,9.99999e-01
4.040100000e-01,3.58726e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.58737e-25,9.99999e-01
4.060300500e-01,1.09050e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.09051e-24,9.99999e-01
4.080602003e-01,3.24299e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.24299e-24,9.99999e-01
4.101005013e-01,9.43872e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.43872e-24,9.99999e-01
4.121510038e-01,2.68976e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.68977e-23,9.99999e-01
4.142117588e-01,7.50794e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,7.50818e-23,9.99999e-01
4.162828176e-01,2.05346e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,2.05375e-22,9.99999e-01
4.183642317e-01,5.50672e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,5.50717e-22,9.99999e-01
4.204560528e-01,1.44819e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.44826e-21,9.99999e-01
4.225583331e-01,3.73650e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.73657e-21,9.99999e-01
4.246711247e-01,9.46151e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.46166e-21,9.99999e-01
4.267944804e-01,2.35224e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.35229e-20,9.99999e-01
4.289284528e-01,5.74375e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,5.74385e-20,9.99999e-01
4.310730950e-01,1.37801e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.37802e-19,9.99999e-01
4.332284605e-01,3.24939e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.24940e-19,9.99999e-01
4.353946028e-01,7.53339e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.53339e-19,9.99999e-01
4.375715758e-01,1.71775e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.71777e-18,9.99999e-01
4.397594337e-01,3.85314e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,3.85362e-18,9.99999e-01
4.419582309e-01,8.50288e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99367e-01,8.50826e-18,9.99999e-01
4.441680220e-01,1.84846e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99517e-01,1.84935e-17,9.99999e-01
4.463888621e-01,3.95655e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99494e-01,3.95855e-17,9.99999e-01
