#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.26861e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.26869e-06,9.99999e-01
4.020000000e-01,4.19598e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.19604e-06,9.99999e-01
4.040100000e-01,5.35858e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.35861e-06,9.99999e-01
4.060300500e-01,6.81030e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.81031e-06,9.99999e-01
4.080602003e-01,8.61438e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.61439e-06,9.99999e-01
4.101005013e-01,1.08459e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08459e-05,9.99999e-01
4.121510038e-01,1.35935e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.35935e-05,9.99999e-01
4.142117588e-01,1.69612e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.69614e-05,9.99999e-01
4.162828176e-01,2.10706e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.10713e-05,9.99999e-01
4.183642317e-01,2.60646e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.60651e-05,9.99999e-01
4.204560528e-01,3.21069e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.21073e-05,9.99999e-01
4.225583331e-01,3.93874e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.93876e-05,9.99999e-01
4.246711247e-01,4.81239e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.81240e-05,9.99999e-01
4.267944804e-01,5.85658e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.85660e-05,9.99999e-01
4.289284528e-01,7.09976e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.09979e-05,9.99999e-01
4.310730950e-01,8.57418e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.57420e-05,9.99999e-01
4.332284605e-01,1.03163e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03163e-04,9.99999e-01
4.353946028e-01,1.23670e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23670e-04,9.99999e-01
4.375715758e-01,1.47724e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.47725e-04,9.99999e-01
4.397594337e-01,1.75835e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.75839e-04,9.99999e-01
4.419582309e-01,2.08558e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,2.08586e-04,9.99999e-01
4.441680220e-01,2.46571e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.46597e-04,9.99999e-01
4.463888621e-01,2.90541e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.90573e-04,9.99999e-01
4.486208064e-01,3.41260e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,3.41283e-04,9.99999e-01
4.508639105e-01,3.99558e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.99571e-04,9.99999e-01
4.531182300e-01,4.66354e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.66359e-04,9.99999e-01
4.553838212e-01,5.42648e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,5.42652e-04,9.99999e-01
4.576607403e-01,6.29537e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.29540e-04,9.99999e-01
4.599490440e-01,7.28197e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.28199e-04,9.99999e-01
