#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.78784e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.78792e-10,9.99999e-01
4.020000000e-01,2.78661e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.78668e-10,9.99999e-01
4.040100000e-01,4.30344e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.30349e-10,9.99999e-01
4.060300500e-01,6.58908e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.58910e-10,9.99999e-01
4.080602003e-01,1.00041e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.00041e-09,9.99999e-01
4.101005013e-01,1.50642e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50642e-09,9.99999e-01
4.121510038e-01,2.25010e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25011e-09,9.99999e-01
4.142117588e-01,3.33437e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.33441e-09,9.99999e-01
4.162828176e-01,4.90272e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,4.90298e-09,9.99999e-01
4.183642317e-01,7.15452e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.15474e-09,9.99999e-01
4.204560528e-01,1.03628e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.03630e-08,9.99999e-01
4.225583331e-01,1.49004e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.49005e-08,9.99999e-01
4.246711247e-01,2.12714e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.12715e-08,9.99999e-01
4.267944804e-01,3.01537e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.01539e-08,9.99999e-01
4.289284528e-01,4.24514e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.24517e-08,9.99999e-01
4.310730950e-01,5.93624e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.93626e-08,9.99999e-01
4.332284605e-01,8.24619e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.24620e-08,9.99999e-01
4.353946028e-01,1.13809e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13809e-07,9.99999e-01
4.375715758e-01,1.56074e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.56075e-07,9.99999e-01
4.397594337e-01,2.12697e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.12707e-07,9.99999e-01
4.419582309e-01,2.88052e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,2.88121e-07,9.99999e-01
4.441680220e-01,3.87867e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,3.87939e-07,9.99999e-01
4.463888621e-01,5.19179e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99805e-01,5.19280e-07,9.99999e-01
4.486208064e-01,6.91012e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,6.91095e-07,9.99999e-01
4.508639105e-01,9.14530e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,9.14582e-07,9.99999e-01
4.531182300e-01,1.20363e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.20366e-06,9.99999e-01
4.553838212e-01,1.57551e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.57553e-06,9.99999e-01
4.576607403e-01,2.05135e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.05137e-06,9.99999e-01
4.599490440e-01,2.65700e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.65702e-06,9.99999e-01
4.622487892e-01,3.42394e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.42394e-06,9.99999e-01
4.645600332e-01,4.39017e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.39019e-06,9.99999e-01
4.668828333e-01,5.60122e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,5.60154e-06,9.99999e-01
4.692172475e-01,7.11195e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,7.11281e-06,9.99999e-01
4.715633337e-01,8.98859e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,8.98931e-06,9.99999e-01
4.739211504e-01,1.13076e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.13084e-05,9.99999e-01
4.762907561e-01,1.41610e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.41615e-05,9.99999e-01
4.786722099e-01,1.76555e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.76558e-05,9.99999e-01
4.810655710e-01,2.19165e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.19166e-05,9.99999e-01
4.834708988e-01,2.70885e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,2.70897e-05,9.99999e-01
4.858882533e-01,3.33412e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,3.33440e-05,9.99999e-01
4.883176946e-01,4.08713e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,4.08742e-05,9.99999e-01
4.907592831e-01,4.99006e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,4.99039e-05,9.99999e-01
4.932130795e-01,6.06858e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,6.06886e-05,9.99999e-01
4.956791449e-01,7.35174e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.35192e-05,9.99999e-01
4.981575406e-01,8.87149e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,8.87258e-05,9.99999e-01
5.006483283e-01,1.06647e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99684e-01,1.06681e-04,9.99997e-01
5.031515699e-01,1.27596e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98396e-01,1.27803e-04,9.99982e-01
5.056673278e-01,1.52430e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99151e-01,1.52562e-04,9.99980e-01
5.081956644e-01,1.81285e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98930e-01,1.81482e-04,9.99987e-01
5.107366428e-01,2.14988e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99276e-01,2.15144e-04,9.99997e-01
5.132903260e-01,2.54090e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99586e-01,2.54195e-04,9.99999e-01
5.158567776e-01,2.99294e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,2.99347e-04,9.99999e-01
5.184360615e-01,3.51357e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.51381e-04,9.99999e-01
5.210282418e-01,4.11147e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.11158e-04,9.99999e-01
5.236333830e-01,4.79561e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,4.79612e-04,9.99998e-01
5.262515499e-01,5.57727e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,5.57764e-04,9.99998e-01
5.288828077e-01,6.46681e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,6.46720e-04,9.99998e-01
5.315272217e-01,7.47635e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,7.47674e-04,9.99999e-01
5.341848578e-01,8.61885e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.61915e-04,9.99999e-01
5.368557821e-01,9.90704e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,9.90824e-04,9.99999e-01
5.395400610e-01,1.13538e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99562e-01,1.13588e-03,9.99995e-01
5.422377613e-01,1.29791e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99430e-01,1.29867e-03,9.99989e-01
5.449489501e-01,1.48006e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99472e-01,1.48086e-03,9.99988e-01
5.476736949e-01,1.68344e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99530e-01,1.68423e-03,9.99994e-01
5.504120634e-01,1.91003e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,1.91068e-03,9.99998e-01
5.531641237e-01,2.16181e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,2.16218e-03,9.99999e-01
5.559299443e-01,2.44061e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.44081e-03,9.99999e-01
5.587095940e-01,2.74862e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.74876e-03,9.99999e-01
5.615031420e-01,3.08812e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.08830e-03,9.99999e-01
5.643106577e-01,3.46159e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,3.46182e-03,9.99998e-01
5.671322110e-01,3.86870e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99214e-01,3.87176e-03,9.99992e-01
5.699678720e-01,4.31694e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99151e-01,4.32070e-03,9.99977e-01
5.728177114e-01,4.80693e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99121e-01,4.81124e-03,9.99981e-01
5.756818000e-01,5.34175e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99192e-01,5.34612e-03,9.99988e-01
5.785602090e-01,5.92390e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99295e-01,5.92810e-03,9.99996e-01
5.814530100e-01,6.55539e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99293e-01,6.56003e-03,9.99998e-01
5.843602750e-01,7.23871e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99161e-01,7.24481e-03,9.99994e-01
5.872820764e-01,7.92745e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92792e-01,7.98541e-03,9.99948e-01
5.902184868e-01,8.70649e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91223e-01,8.78480e-03,9.99860e-01
5.931695792e-01,9.58498e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93805e-01,9.64602e-03,9.99864e-01
5.961354271e-01,1.04994e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93201e-01,1.05721e-02,9.99917e-01
5.991161043e-01,1.15085e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95034e-01,1.15662e-02,9.99975e-01
6.021116848e-01,1.25956e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97177e-01,1.26313e-02,9.99996e-01
6.051222432e-01,1.37508e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98570e-01,1.37704e-02,9.99999e-01
6.081478544e-01,1.49775e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99383e-01,1.49868e-02,9.99999e-01
6.111885937e-01,1.62791e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,1.62833e-02,9.99999e-01
6.142445367e-01,1.76610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.76630e-02,9.99999e-01
6.173157594e-01,1.91277e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.91289e-02,9.99999e-01
6.204023382e-01,2.06827e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,2.06838e-02,9.99999e-01
6.235043498e-01,2.23253e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,2.23306e-02,9.99998e-01
6.266218716e-01,2.40415e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98735e-01,2.40721e-02,9.99990e-01
6.297549810e-01,2.58985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,2.59110e-02,9.99981e-01
6.329037559e-01,2.78238e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99081e-01,2.78497e-02,9.99985e-01
6.360682746e-01,2.98674e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99220e-01,2.98910e-02,9.99991e-01
6.392486160e-01,3.20045e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98988e-01,3.20370e-02,9.99995e-01
6.424448591e-01,3.42437e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98652e-01,3.42901e-02,9.99993e-01
6.456570834e-01,3.64223e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93753e-01,3.66524e-02,9.99964e-01
