#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.08399e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.08400e-02,9.99999e-01
4.020000000e-01,1.18544e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.18545e-02,9.99999e-01
4.040100000e-01,1.29398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.29398e-02,9.99999e-01
4.060300500e-01,1.41001e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.41001e-02,9.99999e-01
4.080602003e-01,1.53384e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53384e-02,9.99999e-01
4.101005013e-01,1.66577e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66577e-02,9.99999e-01
4.121510038e-01,1.80610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.80610e-02,9.99999e-01
4.142117588e-01,1.95513e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.95513e-02,9.99999e-01
4.162828176e-01,2.11313e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.11315e-02,9.99999e-01
4.183642317e-01,2.28042e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.28043e-02,9.99999e-01
4.204560528e-01,2.45724e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.45725e-02,9.99999e-01
4.225583331e-01,2.64388e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.64389e-02,9.99999e-01
4.246711247e-01,2.84058e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.84058e-02,9.99999e-01
4.267944804e-01,3.04758e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.04759e-02,9.99999e-01
4.289284528e-01,3.26514e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.26514e-02,9.99999e-01
4.310730950e-01,3.49346e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.49346e-02,9.99999e-01
4.332284605e-01,3.73276e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.73276e-02,9.99999e-01
4.353946028e-01,3.98324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.98324e-02,9.99999e-01
4.375715758e-01,4.24507e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.24507e-02,9.99999e-01
4.397594337e-01,4.51839e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.51843e-02,9.99999e-01
4.419582309e-01,4.80324e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.80347e-02,9.99999e-01
4.441680220e-01,5.10013e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.10032e-02,9.99999e-01
4.463888621e-01,5.40890e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.40911e-02,9.99999e-01
4.486208064e-01,5.72979e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.72993e-02,9.99999e-01
4.508639105e-01,6.06281e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.06288e-02,9.99999e-01
4.531182300e-01,6.40800e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.40803e-02,9.99999e-01
