#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.07585e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.07587e-03,9.99999e-01
4.020000000e-01,2.34555e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.34557e-03,9.99999e-01
4.040100000e-01,2.64357e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.64358e-03,9.99999e-01
4.060300500e-01,2.97242e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.97242e-03,9.99999e-01
4.080602003e-01,3.33444e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.33444e-03,9.99999e-01
4.101005013e-01,3.73206e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.73206e-03,9.99999e-01
4.121510038e-01,4.16782e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.16782e-03,9.99999e-01
4.142117588e-01,4.64430e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.64432e-03,9.99999e-01
4.162828176e-01,5.16416e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.16423e-03,9.99999e-01
4.183642317e-01,5.73028e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.73033e-03,9.99999e-01
4.204560528e-01,6.34540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.34543e-03,9.99999e-01
4.225583331e-01,7.01241e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.01242e-03,9.99999e-01
4.246711247e-01,7.73423e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.73424e-03,9.99999e-01
4.267944804e-01,8.51384e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.51386e-03,9.99999e-01
4.289284528e-01,9.35429e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.35431e-03,9.99999e-01
4.310730950e-01,1.02586e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02586e-02,9.99999e-01
4.332284605e-01,1.12299e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12299e-02,9.99999e-01
4.353946028e-01,1.22711e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.22711e-02,9.99999e-01
4.375715758e-01,1.33855e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.33855e-02,9.99999e-01
4.397594337e-01,1.45758e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.45760e-02,9.99999e-01
4.419582309e-01,1.58446e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.58457e-02,9.99999e-01
4.441680220e-01,1.71967e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.71976e-02,9.99999e-01
4.463888621e-01,1.86336e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.86346e-02,9.99999e-01
4.486208064e-01,2.01591e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.01598e-02,9.99999e-01
4.508639105e-01,2.17756e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.17759e-02,9.99999e-01
4.531182300e-01,2.34857e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.34858e-02,9.99999e-01
4.553838212e-01,2.52921e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.52922e-02,9.99999e-01
4.576607403e-01,2.71976e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.71976e-02,9.99999e-01
4.599490440e-01,2.92047e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.92047e-02,9.99999e-01
4.622487892e-01,3.13159e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.13159e-02,9.99999e-01
4.645600332e-01,3.35333e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.35333e-02,9.99999e-01
4.668828333e-01,3.58588e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.58593e-02,9.99999e-01
4.692172475e-01,3.82946e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.82959e-02,9.99999e-01
4.715633337e-01,4.08441e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.08450e-02,9.99999e-01
