#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.86935e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.86938e-03,9.99999e-01
4.020000000e-01,3.22145e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.22148e-03,9.99999e-01
4.040100000e-01,3.60808e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.60809e-03,9.99999e-01
4.060300500e-01,4.03205e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.03206e-03,9.99999e-01
4.080602003e-01,4.49597e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.49597e-03,9.99999e-01
4.101005013e-01,5.00249e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.00249e-03,9.99999e-01
4.121510038e-01,5.55434e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.55434e-03,9.99999e-01
4.142117588e-01,6.15433e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.15435e-03,9.99999e-01
4.162828176e-01,6.80526e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.80536e-03,9.99999e-01
4.183642317e-01,7.51024e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.51030e-03,9.99999e-01
4.204560528e-01,8.27211e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.27215e-03,9.99999e-01
4.225583331e-01,9.09389e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.09391e-03,9.99999e-01
4.246711247e-01,9.97860e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.97862e-03,9.99999e-01
4.267944804e-01,1.09293e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.09293e-02,9.99999e-01
4.289284528e-01,1.19491e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.19491e-02,9.99999e-01
4.310730950e-01,1.30411e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.30411e-02,9.99999e-01
4.332284605e-01,1.42083e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.42083e-02,9.99999e-01
4.353946028e-01,1.54537e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.54537e-02,9.99999e-01
4.375715758e-01,1.67804e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.67805e-02,9.99999e-01
4.397594337e-01,1.81913e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.81915e-02,9.99999e-01
4.419582309e-01,1.96885e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.96898e-02,9.99999e-01
4.441680220e-01,2.12771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.12781e-02,9.99999e-01
4.463888621e-01,2.29583e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.29594e-02,9.99999e-01
4.486208064e-01,2.47356e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.47364e-02,9.99999e-01
4.508639105e-01,2.66112e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.66116e-02,9.99999e-01
4.531182300e-01,2.85876e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.85878e-02,9.99999e-01
4.553838212e-01,3.06671e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.06672e-02,9.99999e-01
4.576607403e-01,3.28523e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.28523e-02,9.99999e-01
4.599490440e-01,3.51453e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.51453e-02,9.99999e-01
4.622487892e-01,3.75483e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.75483e-02,9.99999e-01
4.645600332e-01,4.00632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.00632e-02,9.99999e-01
4.668828333e-01,4.26912e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.26919e-02,9.99999e-01
4.692172475e-01,4.54345e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.54359e-02,9.99999e-01
4.715633337e-01,4.82959e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.82969e-02,9.99999e-01
4.739211504e-01,5.12751e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.12761e-02,9.99999e-01
4.762907561e-01,5.43742e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.43747e-02,9.99999e-01
4.786722099e-01,5.75936e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.75939e-02,9.99999e-01
