#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.42853e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.42860e-11,9.99999e-01
4.020000000e-01,2.34061e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.34068e-11,9.99999e-01
4.040100000e-01,3.79594e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.79598e-11,9.99999e-01
4.060300500e-01,6.09758e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.09759e-11,9.99999e-01
4.080602003e-01,9.70346e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.70347e-11,9.99999e-01
4.101005013e-01,1.53007e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53007e-10,9.99999e-01
4.121510038e-01,2.39103e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.39104e-10,9.99999e-01
4.142117588e-01,3.70363e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.70368e-10,9.99999e-01
4.162828176e-01,5.68722e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,5.68756e-10,9.99999e-01
4.183642317e-01,8.66011e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,8.66042e-10,9.99999e-01
4.204560528e-01,1.30778e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.30781e-09,9.99999e-01
4.225583331e-01,1.95890e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.95891e-09,9.99999e-01
4.246711247e-01,2.91083e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.91085e-09,9.99999e-01
4.267944804e-01,4.29163e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.29167e-09,9.99999e-01
4.289284528e-01,6.27913e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.27918e-09,9.99999e-01
4.310730950e-01,9.11828e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.11831e-09,9.99999e-01
4.332284605e-01,1.31439e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.31440e-08,9.99999e-01
4.353946028e-01,1.88105e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.88105e-08,9.99999e-01
4.375715758e-01,2.67299e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.67301e-08,9.99999e-01
4.397594337e-01,3.77192e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.77212e-08,9.99999e-01
4.419582309e-01,5.28566e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,5.28709e-08,9.99999e-01
4.441680220e-01,7.35973e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,7.36124e-08,9.99999e-01
4.463888621e-01,1.01801e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,1.01823e-07,9.99999e-01
4.486208064e-01,1.39927e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,1.39946e-07,9.99999e-01
4.508639105e-01,1.91124e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.91136e-07,9.99999e-01
4.531182300e-01,2.59443e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.59450e-07,9.99999e-01
4.553838212e-01,3.50054e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.50060e-07,9.99999e-01
4.576607403e-01,4.69524e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.69528e-07,9.99999e-01
4.599490440e-01,6.26123e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.26126e-07,9.99999e-01
4.622487892e-01,8.30219e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.30220e-07,9.99999e-01
4.645600332e-01,1.09472e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.09472e-06,9.99999e-01
4.668828333e-01,1.43554e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.43563e-06,9.99999e-01
4.692172475e-01,1.87239e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,1.87264e-06,9.99999e-01
4.715633337e-01,2.42969e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.42990e-06,9.99999e-01
4.739211504e-01,3.13654e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,3.13680e-06,9.99999e-01
4.762907561e-01,4.02880e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.02898e-06,9.99999e-01
4.786722099e-01,5.14930e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.14939e-06,9.99999e-01
4.810655710e-01,6.54952e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.54955e-06,9.99999e-01
4.834708988e-01,8.29051e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.29095e-06,9.99999e-01
4.858882533e-01,1.04456e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,1.04466e-05,9.99999e-01
4.883176946e-01,1.31017e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.31027e-05,9.99999e-01
4.907592831e-01,1.63597e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.63609e-05,9.99999e-01
4.932130795e-01,2.03387e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.03397e-05,9.99999e-01
4.956791449e-01,2.51771e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.51778e-05,9.99999e-01
4.981575406e-01,3.10312e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,3.10355e-05,9.99999e-01
5.006483283e-01,3.80846e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99642e-01,3.80983e-05,9.99997e-01
5.031515699e-01,4.64951e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98208e-01,4.65794e-05,9.99980e-01
5.056673278e-01,5.66682e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99058e-01,5.67228e-05,9.99978e-01
5.081956644e-01,6.87243e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98813e-01,6.88068e-05,9.99986e-01
5.107366428e-01,8.30807e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99199e-01,8.31474e-05,9.99997e-01
5.132903260e-01,1.00056e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,1.00102e-04,9.99999e-01
5.158567776e-01,1.20049e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,1.20072e-04,9.99999e-01
5.184360615e-01,1.43499e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.43510e-04,9.99999e-01
5.210282418e-01,1.70916e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.70921e-04,9.99999e-01
5.236333830e-01,2.02841e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.02865e-04,9.99998e-01
5.262515499e-01,2.39947e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.39965e-04,9.99998e-01
5.288828077e-01,2.82891e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,2.82910e-04,9.99998e-01
5.315272217e-01,3.32439e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.32459e-04,9.99999e-01
5.341848578e-01,3.89426e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.89441e-04,9.99999e-01
5.368557821e-01,4.54705e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,4.54767e-04,9.99999e-01
5.395400610e-01,5.29161e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99502e-01,5.29427e-04,9.99994e-01
5.422377613e-01,6.14102e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99369e-01,6.14496e-04,9.99987e-01
5.449489501e-01,7.10709e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99408e-01,7.11138e-04,9.99987e-01
5.476736949e-01,8.20178e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99481e-01,8.20608e-04,9.99993e-01
5.504120634e-01,9.43898e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,9.44254e-04,9.99997e-01
5.531641237e-01,1.08332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,1.08352e-03,9.99999e-01
5.559299443e-01,1.23985e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.23996e-03,9.99999e-01
5.587095940e-01,1.41513e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.41521e-03,9.99999e-01
5.615031420e-01,1.61091e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.61101e-03,9.99999e-01
5.643106577e-01,1.82908e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.82922e-03,9.99998e-01
5.671322110e-01,2.06988e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99094e-01,2.07177e-03,9.99991e-01
5.699678720e-01,2.33850e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99071e-01,2.34073e-03,9.99975e-01
5.728177114e-01,2.63559e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99018e-01,2.63823e-03,9.99979e-01
5.756818000e-01,2.96383e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99102e-01,2.96653e-03,9.99987e-01
5.785602090e-01,3.32535e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99219e-01,3.32796e-03,9.99996e-01
5.814530100e-01,3.72202e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99213e-01,3.72495e-03,9.99997e-01
5.843602750e-01,4.15608e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99053e-01,4.16004e-03,9.99994e-01
5.872820764e-01,4.59790e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91878e-01,4.63581e-03,9.99942e-01
5.902184868e-01,5.10406e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90276e-01,5.15497e-03,9.99844e-01
5.931695792e-01,5.67993e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93097e-01,5.72025e-03,9.99850e-01
5.961354271e-01,6.28617e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92456e-01,6.33449e-03,9.99914e-01
5.991161043e-01,6.96189e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.94501e-01,7.00057e-03,9.99973e-01
6.021116848e-01,7.69732e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96881e-01,7.72142e-03,9.99996e-01
6.051222432e-01,8.48662e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98422e-01,8.50003e-03,9.99999e-01
6.081478544e-01,9.33305e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99318e-01,9.33941e-03,9.99999e-01
6.111885937e-01,1.02397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99712e-01,1.02426e-02,9.99999e-01
6.142445367e-01,1.12113e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,1.12127e-02,9.99999e-01
6.173157594e-01,1.22519e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.22527e-02,9.99999e-01
6.204023382e-01,1.33650e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.33658e-02,9.99999e-01
6.235043498e-01,1.45510e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,1.45550e-02,9.99998e-01
6.266218716e-01,1.58008e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98591e-01,1.58233e-02,9.99989e-01
6.297549810e-01,1.71645e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99482e-01,1.71737e-02,9.99979e-01
6.329037559e-01,1.85901e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98982e-01,1.86093e-02,9.99983e-01
6.360682746e-01,2.01152e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99128e-01,2.01330e-02,9.99990e-01
6.392486160e-01,2.17229e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98873e-01,2.17475e-02,9.99995e-01
6.424448591e-01,2.34199e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98476e-01,2.34558e-02,9.99992e-01
6.456570834e-01,2.50812e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.92946e-01,2.52605e-02,9.99957e-01
6.488853688e-01,2.70230e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94907e-01,2.71642e-02,9.99891e-01
6.521297956e-01,2.90156e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94811e-01,2.91695e-02,9.99910e-01
6.553904446e-01,3.11142e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94800e-01,3.12789e-02,9.99932e-01
6.586673968e-01,3.33455e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95571e-01,3.34945e-02,9.99977e-01
6.619607338e-01,3.57300e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97530e-01,3.58186e-02,9.99994e-01
6.652705375e-01,3.81965e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98517e-01,3.82533e-02,9.99997e-01
6.685968902e-01,4.07748e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99370e-01,4.08004e-02,9.99999e-01
