#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.59193e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99696e-01,3.59302e-69,9.99999e-01
4.020000000e-01,8.10419e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,8.10571e-68,9.99999e-01
4.040100000e-01,1.71386e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,1.71399e-66,9.99999e-01
4.060300500e-01,3.41226e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.41232e-65,9.99999e-01
4.080602003e-01,6.40368e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.40371e-64,9.99999e-01
4.101005013e-01,1.13413e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13413e-62,9.99999e-01
4.121510038e-01,1.89771e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.89773e-61,9.99999e-01
4.142117588e-01,3.00334e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,3.00359e-60,9.99999e-01
4.162828176e-01,4.49979e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99624e-01,4.50148e-59,9.99999e-01
4.183642317e-01,6.39365e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,6.39508e-58,9.99999e-01
4.204560528e-01,8.62011e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,8.62129e-57,9.99999e-01
4.225583331e-01,1.10398e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,1.10404e-55,9.99999e-01
4.246711247e-01,1.34432e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.34438e-54,9.99999e-01
4.267944804e-01,1.55808e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.55817e-53,9.99999e-01
4.289284528e-01,1.72057e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.72065e-52,9.99999e-01
4.310730950e-01,1.81200e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.81203e-51,9.99999e-01
4.332284605e-01,1.82155e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.82156e-50,9.99999e-01
4.353946028e-01,1.74953e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.74953e-49,9.99999e-01
4.375715758e-01,1.60686e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.60692e-48,9.99999e-01
4.397594337e-01,1.41222e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99669e-01,1.41269e-47,9.99999e-01
4.419582309e-01,1.18773e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.98318e-01,1.18973e-46,9.99999e-01
4.441680220e-01,9.59412e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.98695e-01,9.60665e-46,9.99999e-01
4.463888621e-01,7.43339e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.98639e-01,7.44351e-45,9.99999e-01
4.486208064e-01,5.53418e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99156e-01,5.53885e-44,9.99999e-01
4.508639105e-01,3.95980e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99605e-01,3.96136e-43,9.99999e-01
4.531182300e-01,2.72473e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99843e-01,2.72516e-42,9.99999e-01
4.553838212e-01,1.80447e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.80466e-41,9.99999e-01
4.576607403e-01,1.15123e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.15129e-40,9.99999e-01
4.599490440e-01,7.08041e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.08066e-40,9.99999e-01
4.622487892e-01,4.20126e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.20128e-39,9.99999e-01
4.645600332e-01,2.40660e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.40666e-38,9.99999e-01
4.668828333e-01,1.33138e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99599e-01,1.33191e-37,9.99999e-01
4.692172475e-01,7.12013e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99146e-01,7.12620e-37,9.99999e-01
4.715633337e-01,3.68648e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99441e-01,3.68853e-36,9.99999e-01
4.739211504e-01,1.84720e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99466e-01,1.84819e-35,9.99999e-01
4.762907561e-01,8.96797e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99723e-01,8.97045e-35,9.99999e-01
4.786722099e-01,4.21970e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,4.22017e-34,9.99999e-01
4.810655710e-01,1.92552e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.92559e-33,9.99999e-01
4.834708988e-01,8.52376e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,8.52656e-33,9.99999e-01
4.858882533e-01,3.66402e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99396e-01,3.66624e-32,9.99999e-01
4.883176946e-01,1.53086e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99493e-01,1.53163e-31,9.99999e-01
4.907592831e-01,6.21765e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,6.22049e-31,9.99999e-01
4.932130795e-01,2.45658e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99675e-01,2.45737e-30,9.99999e-01
4.956791449e-01,9.44623e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,9.44785e-30,9.99999e-01
4.981575406e-01,3.53402e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99141e-01,3.53706e-29,9.99999e-01
5.006483283e-01,1.28722e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.97772e-01,1.29011e-28,9.99984e-01
5.031515699e-01,4.53491e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.88799e-01,4.58681e-28,9.99881e-01
5.056673278e-01,1.58079e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.94070e-01,1.59043e-27,9.99864e-01
5.081956644e-01,5.34019e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.92524e-01,5.38085e-27,9.99917e-01
5.107366428e-01,1.76818e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.94951e-01,1.77718e-26,9.99985e-01
5.132903260e-01,5.71620e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.97114e-01,5.73275e-26,9.99997e-01
5.158567776e-01,1.80476e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.98781e-01,1.80696e-25,9.99999e-01
5.184360615e-01,5.56509e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99511e-01,5.56781e-25,9.99999e-01
5.210282418e-01,1.67760e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99816e-01,1.67790e-24,9.99999e-01
5.236333830e-01,4.94386e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99265e-01,4.94751e-24,9.99994e-01
5.262515499e-01,1.42734e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99540e-01,1.42801e-23,9.99992e-01
5.288828077e-01,4.03456e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99577e-01,4.03628e-23,9.99994e-01
5.315272217e-01,1.11727e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,1.11768e-22,9.99998e-01
5.341848578e-01,3.03259e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,3.03332e-22,9.99999e-01
5.368557821e-01,8.06458e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99143e-01,8.07150e-22,9.99997e-01
5.395400610e-01,2.10009e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.96907e-01,2.10666e-21,9.99974e-01
5.422377613e-01,5.37330e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.96019e-01,5.39516e-21,9.99927e-01
5.449489501e-01,1.35114e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.96289e-01,1.35627e-20,9.99924e-01
5.476736949e-01,3.33689e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.96722e-01,3.34798e-20,9.99963e-01
5.504120634e-01,8.09894e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.97620e-01,8.11833e-20,9.99989e-01
5.531641237e-01,1.93211e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.98802e-01,1.93443e-19,9.99998e-01
5.559299443e-01,4.52833e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99422e-01,4.53095e-19,9.99999e-01
5.587095940e-01,1.04320e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99637e-01,1.04358e-18,9.99999e-01
5.615031420e-01,2.36335e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,2.36430e-18,9.99998e-01
5.643106577e-01,5.26823e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99539e-01,5.27068e-18,9.99995e-01
5.671322110e-01,1.15001e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.94423e-01,1.15652e-17,9.99950e-01
5.699678720e-01,2.48351e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.94109e-01,2.49860e-17,9.99848e-01
5.728177114e-01,5.28318e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.93838e-01,5.31660e-17,9.99873e-01
5.756818000e-01,1.10815e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.94349e-01,1.11453e-16,9.99926e-01
5.785602090e-01,2.29113e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.95078e-01,2.30251e-16,9.99978e-01
5.814530100e-01,4.66584e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.95054e-01,4.68908e-16,9.99989e-01
5.843602750e-01,9.36023e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.94097e-01,9.41611e-16,9.99966e-01
5.872820764e-01,1.77237e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.50681e-01,1.86498e-15,9.99642e-01
5.902184868e-01,3.42316e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.40230e-01,3.64431e-15,9.99027e-01
5.931695792e-01,6.72319e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.57573e-01,7.02764e-15,9.99064e-01
5.961354271e-01,1.27479e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.53459e-01,1.33773e-14,9.99462e-01
5.991161043e-01,2.42783e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.65787e-01,2.51425e-14,9.99833e-01
6.021116848e-01,4.57564e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.80450e-01,4.66696e-14,9.99981e-01
6.051222432e-01,8.47258e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.90061e-01,8.55763e-14,9.99998e-01
6.081478544e-01,1.54384e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.95701e-01,1.55050e-13,9.99999e-01
6.111885937e-01,2.77141e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.98181e-01,2.77646e-13,9.99999e-01
6.142445367e-01,4.91090e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99186e-01,4.91489e-13,9.99999e-01
6.173157594e-01,8.59889e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99551e-01,8.60275e-13,9.99999e-01
6.204023382e-01,1.48865e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99619e-01,1.48922e-12,9.99999e-01
6.235043498e-01,2.54589e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98318e-01,2.55018e-12,9.99995e-01
6.266218716e-01,4.28240e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.91160e-01,4.32086e-12,9.99937e-01
6.297549810e-01,7.22068e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.96748e-01,7.24513e-12,9.99875e-01
6.329037559e-01,1.19468e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.93585e-01,1.20251e-11,9.99899e-01
6.360682746e-01,1.96506e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.94529e-01,1.97598e-11,9.99940e-01
6.392486160e-01,3.19243e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.92919e-01,3.21527e-11,9.99973e-01
6.424448591e-01,5.13242e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.90520e-01,5.18175e-11,9.99957e-01
6.456570834e-01,7.91386e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.56870e-01,8.27258e-11,9.99755e-01
6.488853688e-01,1.26632e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.68381e-01,1.30856e-10,9.99317e-01
6.521297956e-01,1.98416e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.67854e-01,2.05121e-10,9.99436e-01
6.553904446e-01,3.08286e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.67750e-01,3.18693e-10,9.99580e-01
6.586673968e-01,4.77248e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.72413e-01,4.90856e-10,9.99859e-01
6.619607338e-01,7.37965e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.84505e-01,7.49602e-10,9.99969e-01
6.652705375e-01,1.12460e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.90668e-01,1.13521e-09,9.99984e-01
6.685968902e-01,1.69773e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.95657e-01,1.70514e-09,9.99996e-01
6.719398746e-01,2.53559e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97987e-01,2.54070e-09,9.99999e-01
6.752995740e-01,3.75192e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98907e-01,3.75602e-09,9.99999e-01
6.786760719e-01,5.50123e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98418e-01,5.50995e-09,9.99997e-01
6.820694522e-01,8.00015e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97294e-01,8.02196e-09,9.99985e-01
6.854797995e-01,1.15521e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96509e-01,1.15929e-08,9.99969e-01
6.889071985e-01,1.64904e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.91563e-01,1.66319e-08,9.99924e-01
