#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.63121e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.63128e-06,9.99999e-01
4.020000000e-01,3.39224e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.39229e-06,9.99999e-01
4.040100000e-01,4.35037e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.35040e-06,9.99999e-01
4.060300500e-01,5.55176e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.55177e-06,9.99999e-01
4.080602003e-01,7.05085e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.05086e-06,9.99999e-01
4.101005013e-01,8.91255e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.91255e-06,9.99999e-01
4.121510038e-01,1.12138e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12138e-05,9.99999e-01
4.142117588e-01,1.40452e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.40453e-05,9.99999e-01
4.162828176e-01,1.75132e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.75138e-05,9.99999e-01
4.183642317e-01,2.17434e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.17438e-05,9.99999e-01
4.204560528e-01,2.68800e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.68803e-05,9.99999e-01
4.225583331e-01,3.30912e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.30913e-05,9.99999e-01
4.246711247e-01,4.05704e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.05705e-05,9.99999e-01
4.267944804e-01,4.95402e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.95404e-05,9.99999e-01
4.289284528e-01,6.02550e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.02552e-05,9.99999e-01
4.310730950e-01,7.30045e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.30046e-05,9.99999e-01
4.332284605e-01,8.81169e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.81169e-05,9.99999e-01
4.353946028e-01,1.05963e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05963e-04,9.99999e-01
4.375715758e-01,1.26960e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.26960e-04,9.99999e-01
4.397594337e-01,1.51572e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.51576e-04,9.99999e-01
4.419582309e-01,1.80306e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99860e-01,1.80332e-04,9.99999e-01
4.441680220e-01,2.13785e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,2.13808e-04,9.99999e-01
4.463888621e-01,2.52619e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,2.52647e-04,9.99999e-01
4.486208064e-01,2.97539e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,2.97560e-04,9.99999e-01
4.508639105e-01,3.49314e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.49325e-04,9.99999e-01
4.531182300e-01,4.08793e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.08799e-04,9.99999e-01
4.553838212e-01,4.76910e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.76914e-04,9.99999e-01
4.576607403e-01,5.54687e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.54689e-04,9.99999e-01
4.599490440e-01,6.43223e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.43224e-04,9.99999e-01
4.622487892e-01,7.43712e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.43713e-04,9.99999e-01
4.645600332e-01,8.57436e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.57438e-04,9.99999e-01
4.668828333e-01,9.85747e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,9.85779e-04,9.99999e-01
