#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.20802e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99841e-01,2.20837e-36,9.99999e-01
4.020000000e-01,1.11952e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.11963e-35,9.99999e-01
4.040100000e-01,5.48811e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,5.48833e-35,9.99999e-01
4.060300500e-01,2.60716e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.60718e-34,9.99999e-01
4.080602003e-01,1.20097e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.20098e-33,9.99999e-01
4.101005013e-01,5.36779e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.36780e-33,9.99999e-01
4.121510038e-01,2.32922e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.32923e-32,9.99999e-01
4.142117588e-01,9.81792e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,9.81835e-32,9.99999e-01
4.162828176e-01,4.02196e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99804e-01,4.02274e-31,9.99999e-01
4.183642317e-01,1.60272e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.60291e-30,9.99999e-01
4.204560528e-01,6.21448e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.21492e-30,9.99999e-01
4.225583331e-01,2.34599e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.34605e-29,9.99999e-01
4.246711247e-01,8.62651e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.62669e-29,9.99999e-01
4.267944804e-01,3.09149e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.09158e-28,9.99999e-01
4.289284528e-01,1.08033e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.08036e-27,9.99999e-01
4.310730950e-01,3.68313e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.68317e-27,9.99999e-01
4.332284605e-01,1.22561e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.22562e-26,9.99999e-01
4.353946028e-01,3.98266e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.98266e-26,9.99999e-01
4.375715758e-01,1.26437e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.26440e-25,9.99999e-01
4.397594337e-01,3.92290e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,3.92358e-25,9.99999e-01
4.419582309e-01,1.18955e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99114e-01,1.19061e-24,9.99999e-01
4.441680220e-01,3.53213e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99323e-01,3.53452e-24,9.99999e-01
4.463888621e-01,1.02625e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99291e-01,1.02697e-23,9.99999e-01
4.486208064e-01,2.92044e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99561e-01,2.92172e-23,9.99999e-01
4.508639105e-01,8.14064e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,8.14231e-23,9.99999e-01
4.531182300e-01,2.22346e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.22364e-22,9.99999e-01
4.553838212e-01,5.95306e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,5.95339e-22,9.99999e-01
4.576607403e-01,1.56316e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.56320e-21,9.99999e-01
4.599490440e-01,4.02696e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.02703e-21,9.99999e-01
4.622487892e-01,1.01821e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.01821e-20,9.99999e-01
4.645600332e-01,2.52770e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.52774e-20,9.99999e-01
4.668828333e-01,6.16219e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,6.16348e-20,9.99999e-01
4.692172475e-01,1.47599e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,1.47664e-19,9.99999e-01
4.715633337e-01,3.47618e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99708e-01,3.47719e-19,9.99999e-01
4.739211504e-01,8.04849e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,8.05072e-19,9.99999e-01
4.762907561e-01,1.83306e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,1.83332e-18,9.99999e-01
4.786722099e-01,4.10732e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,4.10756e-18,9.99999e-01
4.810655710e-01,9.05736e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.05752e-18,9.99999e-01
4.834708988e-01,1.96596e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99825e-01,1.96630e-17,9.99999e-01
4.858882533e-01,4.20248e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99686e-01,4.20380e-17,9.99999e-01
4.883176946e-01,8.85118e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99735e-01,8.85352e-17,9.99999e-01
4.907592831e-01,1.83695e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,1.83738e-16,9.99999e-01
4.932130795e-01,3.75792e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,3.75856e-16,9.99999e-01
4.956791449e-01,7.57991e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,7.58058e-16,9.99999e-01
4.981575406e-01,1.50720e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99550e-01,1.50788e-15,9.99999e-01
5.006483283e-01,2.95541e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.98829e-01,2.95890e-15,9.99991e-01
5.031515699e-01,5.69547e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.94134e-01,5.72943e-15,9.99937e-01
5.056673278e-01,1.09156e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.96909e-01,1.09502e-14,9.99929e-01
5.081956644e-01,2.05810e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.96104e-01,2.06624e-14,9.99956e-01
5.107366428e-01,3.84010e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.97370e-01,3.85025e-14,9.99992e-01
5.132903260e-01,7.07630e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.98499e-01,7.08694e-14,9.99998e-01
5.158567776e-01,1.28801e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99366e-01,1.28883e-13,9.99999e-01
5.184360615e-01,2.31574e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99745e-01,2.31633e-13,9.99999e-01
5.210282418e-01,4.11467e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,4.11507e-13,9.99999e-01
5.236333830e-01,7.22531e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99616e-01,7.22809e-13,9.99996e-01
5.262515499e-01,1.25526e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,1.25556e-12,9.99995e-01
5.288828077e-01,2.15684e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99778e-01,2.15732e-12,9.99997e-01
5.315272217e-01,3.66662e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,3.66733e-12,9.99998e-01
5.341848578e-01,6.16846e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,6.16924e-12,9.99999e-01
5.368557821e-01,1.02673e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99551e-01,1.02719e-11,9.99998e-01
5.395400610e-01,1.69039e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98373e-01,1.69317e-11,9.99984e-01
5.422377613e-01,2.75767e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.97929e-01,2.76350e-11,9.99961e-01
5.449489501e-01,4.45817e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98059e-01,4.46701e-11,9.99960e-01
5.476736949e-01,7.14013e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.98296e-01,7.15245e-11,9.99980e-01
5.504120634e-01,1.13322e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98762e-01,1.13463e-10,9.99994e-01
5.531641237e-01,1.78248e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99377e-01,1.78359e-10,9.99998e-01
5.559299443e-01,2.77796e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99699e-01,2.77880e-10,9.99999e-01
5.587095940e-01,4.29074e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,4.29155e-10,9.99999e-01
5.615031420e-01,6.56979e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99789e-01,6.57118e-10,9.99999e-01
5.643106577e-01,9.97497e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,9.97740e-10,9.99997e-01
5.671322110e-01,1.49801e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97048e-01,1.50248e-09,9.99973e-01
5.699678720e-01,2.23731e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96944e-01,2.24434e-09,9.99920e-01
5.728177114e-01,3.31511e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.96780e-01,3.32603e-09,9.99933e-01
5.756818000e-01,4.87631e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97052e-01,4.89091e-09,9.99961e-01
5.785602090e-01,7.11910e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.97435e-01,7.13748e-09,9.99988e-01
5.814530100e-01,1.03118e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97418e-01,1.03385e-08,9.99994e-01
5.843602750e-01,1.48196e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96901e-01,1.48659e-08,9.99982e-01
5.872820764e-01,2.06616e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.73719e-01,2.12232e-08,9.99813e-01
5.902184868e-01,2.91214e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.68406e-01,3.00867e-08,9.99491e-01
5.931695792e-01,4.13886e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.77567e-01,4.23590e-08,9.99511e-01
5.961354271e-01,5.77648e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.75447e-01,5.92354e-08,9.99718e-01
5.991161043e-01,8.08037e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.82037e-01,8.22888e-08,9.99912e-01
6.021116848e-01,1.12413e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.89780e-01,1.13574e-07,9.99989e-01
6.051222432e-01,1.54953e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.94818e-01,1.55760e-07,9.99998e-01
6.081478544e-01,2.11811e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97759e-01,2.12286e-07,9.99999e-01
6.111885937e-01,2.87290e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99054e-01,2.87562e-07,9.99999e-01
6.142445367e-01,3.87038e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99576e-01,3.87202e-07,9.99999e-01
6.173157594e-01,5.18192e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,5.18313e-07,9.99999e-01
6.204023382e-01,6.89696e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,6.89834e-07,9.99999e-01
6.235043498e-01,9.12132e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99111e-01,9.12944e-07,9.99997e-01
6.266218716e-01,1.19596e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.95380e-01,1.20155e-06,9.99967e-01
6.297549810e-01,1.57005e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98303e-01,1.57282e-06,9.99934e-01
