#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.14499e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,8.14528e-09,9.99999e-01
4.020000000e-01,1.17717e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.17719e-08,9.99999e-01
4.040100000e-01,1.68836e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.68837e-08,9.99999e-01
4.060300500e-01,2.40433e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.40434e-08,9.99999e-01
4.080602003e-01,3.40008e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.40008e-08,9.99999e-01
4.101005013e-01,4.77542e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.77542e-08,9.99999e-01
4.121510038e-01,6.66221e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.66222e-08,9.99999e-01
4.142117588e-01,9.23349e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,9.23358e-08,9.99999e-01
4.162828176e-01,1.27146e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.27152e-07,9.99999e-01
4.183642317e-01,1.73987e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.73992e-07,9.99999e-01
4.204560528e-01,2.36612e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.36616e-07,9.99999e-01
4.225583331e-01,3.19831e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.19833e-07,9.99999e-01
4.246711247e-01,4.29750e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.29752e-07,9.99999e-01
4.267944804e-01,5.74082e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.74086e-07,9.99999e-01
4.289284528e-01,7.62519e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.62523e-07,9.99999e-01
4.310730950e-01,1.00715e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.00715e-06,9.99999e-01
4.332284605e-01,1.32296e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.32296e-06,9.99999e-01
