#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.08901e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,1.08931e-62,9.99999e-01
4.020000000e-01,1.82902e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99830e-01,1.82933e-61,9.99999e-01
4.040100000e-01,2.89722e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.89743e-60,9.99999e-01
4.060300500e-01,4.34538e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.34545e-59,9.99999e-01
4.080602003e-01,6.17769e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.17772e-58,9.99999e-01
4.101005013e-01,8.33396e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.33396e-57,9.99999e-01
4.121510038e-01,1.06795e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.06796e-55,9.99999e-01
4.142117588e-01,1.30119e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.30130e-54,9.99999e-01
4.162828176e-01,1.50870e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99660e-01,1.50921e-53,9.99999e-01
4.183642317e-01,1.66730e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,1.66764e-52,9.99999e-01
4.204560528e-01,1.75707e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,1.75729e-51,9.99999e-01
4.225583331e-01,1.76752e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.76760e-50,9.99999e-01
4.246711247e-01,1.69865e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.69871e-49,9.99999e-01
4.267944804e-01,1.56107e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.56116e-48,9.99999e-01
4.289284528e-01,1.37318e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.37323e-47,9.99999e-01
4.310730950e-01,1.15713e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.15715e-46,9.99999e-01
4.332284605e-01,9.34867e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.34871e-46,9.99999e-01
4.353946028e-01,7.24753e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.24755e-45,9.99999e-01
4.375715758e-01,5.39569e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.39587e-44,9.99999e-01
4.397594337e-01,3.85993e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,3.86110e-43,9.99999e-01
4.419582309e-01,2.65342e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.98453e-01,2.65753e-42,9.99999e-01
4.441680220e-01,1.75869e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.98828e-01,1.76075e-41,9.99999e-01
4.463888621e-01,1.12244e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.98768e-01,1.12382e-40,9.99999e-01
4.486208064e-01,6.90979e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99241e-01,6.91503e-40,9.99999e-01
4.508639105e-01,4.10347e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99644e-01,4.10492e-39,9.99999e-01
4.531182300e-01,2.35221e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,2.35254e-38,9.99999e-01
4.553838212e-01,1.30242e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,1.30255e-37,9.99999e-01
4.576607403e-01,6.97185e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,6.97216e-37,9.99999e-01
4.599490440e-01,3.61025e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,3.61036e-36,9.99999e-01
4.622487892e-01,1.80977e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.80978e-35,9.99999e-01
4.645600332e-01,8.78749e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.78768e-35,9.99999e-01
4.668828333e-01,4.13436e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99634e-01,4.13587e-34,9.99999e-01
4.692172475e-01,1.88642e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99228e-01,1.88787e-33,9.99999e-01
4.715633337e-01,8.35861e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99493e-01,8.36283e-33,9.99999e-01
4.739211504e-01,3.59549e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99519e-01,3.59722e-32,9.99999e-01
4.762907561e-01,1.50299e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,1.50336e-31,9.99999e-01
4.786722099e-01,6.10730e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,6.10792e-31,9.99999e-01
4.810655710e-01,2.41370e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.41378e-30,9.99999e-01
4.834708988e-01,9.28067e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99694e-01,9.28351e-30,9.99999e-01
4.858882533e-01,3.47484e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99455e-01,3.47674e-29,9.99999e-01
