#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.45518e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,7.45528e-04,9.99999e-01
4.020000000e-01,8.59606e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.59613e-04,9.99999e-01
4.040100000e-01,9.88227e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.88230e-04,9.99999e-01
4.060300500e-01,1.13297e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.13297e-03,9.99999e-01
4.080602003e-01,1.29540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29540e-03,9.99999e-01
4.101005013e-01,1.47721e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.47721e-03,9.99999e-01
4.121510038e-01,1.68016e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.68016e-03,9.99999e-01
4.142117588e-01,1.90615e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.90615e-03,9.99999e-01
4.162828176e-01,2.15712e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.15715e-03,9.99999e-01
4.183642317e-01,2.43523e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.43525e-03,9.99999e-01
4.204560528e-01,2.74260e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.74262e-03,9.99999e-01
4.225583331e-01,3.08154e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.08154e-03,9.99999e-01
4.246711247e-01,3.45438e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.45439e-03,9.99999e-01
4.267944804e-01,3.86361e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.86362e-03,9.99999e-01
4.289284528e-01,4.31178e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.31179e-03,9.99999e-01
4.310730950e-01,4.80152e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.80152e-03,9.99999e-01
4.332284605e-01,5.33553e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.33553e-03,9.99999e-01
4.353946028e-01,5.91659e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.91659e-03,9.99999e-01
4.375715758e-01,6.54753e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.54754e-03,9.99999e-01
4.397594337e-01,7.23119e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,7.23130e-03,9.99999e-01
4.419582309e-01,7.97019e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,7.97080e-03,9.99999e-01
4.441680220e-01,8.76853e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.76905e-03,9.99999e-01
4.463888621e-01,9.62847e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,9.62907e-03,9.99999e-01
4.486208064e-01,1.05535e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.05539e-02,9.99999e-01
4.508639105e-01,1.15464e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.15467e-02,9.99999e-01
4.531182300e-01,1.26103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.26104e-02,9.99999e-01
4.553838212e-01,1.37480e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.37481e-02,9.99999e-01
4.576607403e-01,1.49629e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.49629e-02,9.99999e-01
4.599490440e-01,1.62579e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.62579e-02,9.99999e-01
4.622487892e-01,1.76360e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.76360e-02,9.99999e-01
4.645600332e-01,1.91002e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.91002e-02,9.99999e-01
4.668828333e-01,2.06531e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.06534e-02,9.99999e-01
4.692172475e-01,2.22976e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.22985e-02,9.99999e-01
4.715633337e-01,2.40375e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.40382e-02,9.99999e-01
4.739211504e-01,2.58745e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.58751e-02,9.99999e-01
4.762907561e-01,2.78116e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.78120e-02,9.99999e-01
4.786722099e-01,2.98511e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.98512e-02,9.99999e-01
4.810655710e-01,3.19952e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.19952e-02,9.99999e-01
4.834708988e-01,3.42458e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.42463e-02,9.99999e-01
4.858882533e-01,3.66055e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.66065e-02,9.99999e-01
4.883176946e-01,3.90771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.90780e-02,9.99999e-01
4.907592831e-01,4.16616e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.16624e-02,9.99999e-01
4.932130795e-01,4.43610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.43617e-02,9.99999e-01
4.956791449e-01,4.71769e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.71773e-02,9.99999e-01
4.981575406e-01,5.01087e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.01107e-02,9.99999e-01
5.006483283e-01,5.31576e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,5.31630e-02,9.99998e-01
5.031515699e-01,5.63061e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99483e-01,5.63355e-02,9.99994e-01
5.056673278e-01,5.96124e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,5.96290e-02,9.99993e-01
5.081956644e-01,6.30224e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,6.30442e-02,9.99995e-01
5.107366428e-01,6.65663e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,6.65817e-02,9.99998e-01
5.132903260e-01,7.02327e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,7.02420e-02,9.99999e-01
5.158567776e-01,7.40210e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,7.40251e-02,9.99999e-01
5.184360615e-01,7.79295e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.79313e-02,9.99999e-01
5.210282418e-01,8.19595e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.19602e-02,9.99999e-01
5.236333830e-01,8.61088e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,8.61117e-02,9.99999e-01
5.262515499e-01,9.03833e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.03852e-02,9.99999e-01
5.288828077e-01,9.47782e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.47801e-02,9.99999e-01
5.315272217e-01,9.92938e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.92955e-02,9.99999e-01
5.341848578e-01,1.03929e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.03930e-01,9.99999e-01
5.368557821e-01,1.08679e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.08684e-01,9.99999e-01
