#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.80460e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.80482e-06,9.99999e-01
4.020000000e-01,1.23159e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.23161e-05,9.99999e-01
4.040100000e-01,1.53973e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.53974e-05,9.99999e-01
4.060300500e-01,1.91649e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.91649e-05,9.99999e-01
4.080602003e-01,2.37514e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.37514e-05,9.99999e-01
4.101005013e-01,2.93111e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.93111e-05,9.99999e-01
4.121510038e-01,3.60220e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.60221e-05,9.99999e-01
4.142117588e-01,4.40895e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.40897e-05,9.99999e-01
4.162828176e-01,5.37478e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,5.37493e-05,9.99999e-01
4.183642317e-01,6.52681e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.52692e-05,9.99999e-01
4.204560528e-01,7.89540e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.89547e-05,9.99999e-01
4.225583331e-01,9.51510e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.51514e-05,9.99999e-01
4.246711247e-01,1.14248e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.14249e-04,9.99999e-01
4.267944804e-01,1.36684e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.36684e-04,9.99999e-01
4.289284528e-01,1.62947e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.62948e-04,9.99999e-01
4.310730950e-01,1.93584e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.93584e-04,9.99999e-01
4.332284605e-01,2.29199e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.29199e-04,9.99999e-01
4.353946028e-01,2.70463e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.70463e-04,9.99999e-01
4.375715758e-01,3.18113e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.18114e-04,9.99999e-01
4.397594337e-01,3.72953e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.72962e-04,9.99999e-01
4.419582309e-01,4.35843e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,4.35896e-04,9.99999e-01
4.441680220e-01,5.07834e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,5.07883e-04,9.99999e-01
4.463888621e-01,5.89915e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.89974e-04,9.99999e-01
4.486208064e-01,6.83266e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,6.83309e-04,9.99999e-01
4.508639105e-01,7.89094e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.89116e-04,9.99999e-01
4.531182300e-01,9.08710e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,9.08720e-04,9.99999e-01
4.553838212e-01,1.04353e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.04354e-03,9.99999e-01
4.576607403e-01,1.19509e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.19509e-03,9.99999e-01
4.599490440e-01,1.36499e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.36499e-03,9.99999e-01
4.622487892e-01,1.55495e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.55495e-03,9.99999e-01
4.645600332e-01,1.76680e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.76680e-03,9.99999e-01
4.668828333e-01,2.00240e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.00246e-03,9.99999e-01
4.692172475e-01,2.26379e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.26393e-03,9.99999e-01
