#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.31551e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.31555e-07,9.99999e-01
4.020000000e-01,1.79951e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.79955e-07,9.99999e-01
4.040100000e-01,2.44561e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.44563e-07,9.99999e-01
4.060300500e-01,3.30358e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.30359e-07,9.99999e-01
4.080602003e-01,4.43611e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.43611e-07,9.99999e-01
4.101005013e-01,5.92229e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.92229e-07,9.99999e-01
4.121510038e-01,7.86137e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.86138e-07,9.99999e-01
4.142117588e-01,1.03771e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.03771e-06,9.99999e-01
4.162828176e-01,1.36226e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.36231e-06,9.99999e-01
4.183642317e-01,1.77880e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.77884e-06,9.99999e-01
4.204560528e-01,2.31050e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.31053e-06,9.99999e-01
4.225583331e-01,2.98566e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.98567e-06,9.99999e-01
4.246711247e-01,3.83859e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.83861e-06,9.99999e-01
4.267944804e-01,4.91074e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.91077e-06,9.99999e-01
4.289284528e-01,6.25188e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.25191e-06,9.99999e-01
4.310730950e-01,7.92143e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.92144e-06,9.99999e-01
4.332284605e-01,9.99000e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.99000e-06,9.99999e-01
4.353946028e-01,1.25411e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25411e-05,9.99999e-01
4.375715758e-01,1.56731e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.56732e-05,9.99999e-01
4.397594337e-01,1.95007e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.95013e-05,9.99999e-01
4.419582309e-01,2.41560e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,2.41600e-05,9.99999e-01
4.441680220e-01,2.98013e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,2.98052e-05,9.99999e-01
4.463888621e-01,3.66123e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,3.66173e-05,9.99999e-01
4.486208064e-01,4.47999e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,4.48037e-05,9.99999e-01
4.508639105e-01,5.46002e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.46024e-05,9.99999e-01
4.531182300e-01,6.62835e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.62845e-05,9.99999e-01
4.553838212e-01,8.01577e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.01585e-05,9.99999e-01
4.576607403e-01,9.65728e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.65733e-05,9.99999e-01
4.599490440e-01,1.15922e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.15922e-04,9.99999e-01
4.622487892e-01,1.38646e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.38646e-04,9.99999e-01
4.645600332e-01,1.65240e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.65240e-04,9.99999e-01
4.668828333e-01,1.96245e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.96253e-04,9.99999e-01
4.692172475e-01,2.32277e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,2.32297e-04,9.99999e-01
4.715633337e-01,2.74030e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.74045e-04,9.99999e-01
4.739211504e-01,3.22226e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.22244e-04,9.99999e-01
4.762907561e-01,3.77698e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.77708e-04,9.99999e-01
4.786722099e-01,4.41328e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,4.41333e-04,9.99999e-01
4.810655710e-01,5.14089e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.14091e-04,9.99999e-01
4.834708988e-01,5.97023e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,5.97043e-04,9.99999e-01
4.858882533e-01,6.91291e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,6.91333e-04,9.99999e-01
4.883176946e-01,7.98158e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,7.98199e-04,9.99999e-01
4.907592831e-01,9.18929e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.18972e-04,9.99999e-01
4.932130795e-01,1.05504e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.05508e-03,9.99999e-01
4.956791449e-01,1.20802e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.20804e-03,9.99999e-01
4.981575406e-01,1.37937e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.37949e-03,9.99999e-01
5.006483283e-01,1.57079e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99776e-01,1.57114e-03,9.99997e-01
5.031515699e-01,1.78279e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98867e-01,1.78483e-03,9.99987e-01
5.056673278e-01,2.02125e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99401e-01,2.02248e-03,9.99985e-01
5.081956644e-01,2.28438e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99244e-01,2.28613e-03,9.99990e-01
5.107366428e-01,2.57657e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99489e-01,2.57789e-03,9.99997e-01
5.132903260e-01,2.89916e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99708e-01,2.90001e-03,9.99999e-01
5.158567776e-01,3.25439e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99876e-01,3.25479e-03,9.99999e-01
5.184360615e-01,3.64448e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.64466e-03,9.99999e-01
5.210282418e-01,4.07204e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.07211e-03,9.99999e-01
5.236333830e-01,4.53941e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,4.53975e-03,9.99998e-01
5.262515499e-01,5.04999e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,5.05023e-03,9.99998e-01
5.288828077e-01,5.60606e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,5.60630e-03,9.99999e-01
5.315272217e-01,6.21054e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,6.21077e-03,9.99999e-01
5.341848578e-01,6.86635e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.86652e-03,9.99999e-01
5.368557821e-01,7.57581e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,7.57646e-03,9.99999e-01
5.395400610e-01,8.34097e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99690e-01,8.34357e-03,9.99996e-01
5.422377613e-01,9.16712e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99598e-01,9.17087e-03,9.99992e-01
5.449489501e-01,1.00576e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99627e-01,1.00614e-02,9.99991e-01
5.476736949e-01,1.10145e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99668e-01,1.10182e-02,9.99995e-01
5.504120634e-01,1.20415e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99759e-01,1.20444e-02,9.99998e-01
5.531641237e-01,1.31414e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,1.31430e-02,9.99999e-01
5.559299443e-01,1.43162e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.43170e-02,9.99999e-01
5.587095940e-01,1.55691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.55697e-02,9.99999e-01
5.615031420e-01,1.69032e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.69039e-02,9.99999e-01
5.643106577e-01,1.83218e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.83227e-02,9.99999e-01
5.671322110e-01,1.98178e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99442e-01,1.98289e-02,9.99994e-01
5.699678720e-01,2.14124e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99401e-01,2.14255e-02,9.99984e-01
5.728177114e-01,2.31007e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99379e-01,2.31153e-02,9.99986e-01
5.756818000e-01,2.48866e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99430e-01,2.49010e-02,9.99991e-01
5.785602090e-01,2.67719e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99502e-01,2.67852e-02,9.99997e-01
5.814530100e-01,2.87562e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99501e-01,2.87705e-02,9.99998e-01
5.843602750e-01,3.08410e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99406e-01,3.08594e-02,9.99996e-01
5.872820764e-01,3.28842e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94894e-01,3.30542e-02,9.99963e-01
5.902184868e-01,3.51343e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93798e-01,3.53570e-02,9.99901e-01
5.931695792e-01,3.76010e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95620e-01,3.77699e-02,9.99905e-01
5.961354271e-01,4.00993e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95196e-01,4.02950e-02,9.99945e-01
5.991161043e-01,4.27827e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96493e-01,4.29339e-02,9.99982e-01
6.021116848e-01,4.55974e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98008e-01,4.56884e-02,9.99997e-01
6.051222432e-01,4.85110e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98991e-01,4.85600e-02,9.99999e-01
6.081478544e-01,5.15275e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,5.15499e-02,9.99999e-01
6.111885937e-01,5.46493e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,5.46594e-02,9.99999e-01
6.142445367e-01,5.78846e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,5.78894e-02,9.99999e-01
6.173157594e-01,6.12380e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,6.12407e-02,9.99999e-01
6.204023382e-01,6.47117e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,6.47142e-02,9.99999e-01
6.235043498e-01,6.82986e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,6.83101e-02,9.99999e-01
6.266218716e-01,7.19642e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99106e-01,7.20289e-02,9.99993e-01
6.297549810e-01,7.58449e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,7.58707e-02,9.99986e-01
6.329037559e-01,7.97829e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99351e-01,7.98354e-02,9.99989e-01
6.360682746e-01,8.38760e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99448e-01,8.39227e-02,9.99993e-01
6.392486160e-01,8.80692e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99285e-01,8.81324e-02,9.99996e-01
6.424448591e-01,9.23753e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99046e-01,9.24638e-02,9.99995e-01
6.456570834e-01,9.64852e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95576e-01,9.69162e-02,9.99974e-01
6.488853688e-01,1.01152e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96749e-01,1.01489e-01,9.99930e-01
6.521297956e-01,1.05822e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96686e-01,1.06180e-01,9.99941e-01
6.553904446e-01,1.10619e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96706e-01,1.10989e-01,9.99956e-01
6.586673968e-01,1.15586e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97175e-01,1.15915e-01,9.99985e-01
6.619607338e-01,1.20757e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98366e-01,1.20955e-01,9.99996e-01
6.652705375e-01,1.25989e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99053e-01,1.26109e-01,9.99997e-01
6.685968902e-01,1.31316e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99560e-01,1.31374e-01,9.99999e-01
6.719398746e-01,1.36720e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,1.36748e-01,9.99999e-01
6.752995740e-01,1.42213e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.42229e-01,9.99999e-01
6.786760719e-01,1.47791e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.47815e-01,9.99999e-01
6.820694522e-01,1.53461e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,1.53503e-01,9.99998e-01
6.854797995e-01,1.59236e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,1.59292e-01,9.99996e-01
6.889071985e-01,1.65037e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99153e-01,1.65178e-01,9.99991e-01
6.923517345e-01,1.68788e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.86209e-01,1.71159e-01,9.99933e-01
6.958134932e-01,1.75924e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92766e-01,1.77232e-01,9.99849e-01
6.992925606e-01,1.82117e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93164e-01,1.83394e-01,9.99867e-01
