#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.76231e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.76234e-04,9.99999e-01
4.020000000e-01,2.09080e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.09082e-04,9.99999e-01
4.040100000e-01,2.47171e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.47172e-04,9.99999e-01
4.060300500e-01,2.91236e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.91237e-04,9.99999e-01
4.080602003e-01,3.42047e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.42047e-04,9.99999e-01
4.101005013e-01,4.00448e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.00448e-04,9.99999e-01
4.121510038e-01,4.67363e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.67363e-04,9.99999e-01
4.142117588e-01,5.43795e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.43797e-04,9.99999e-01
4.162828176e-01,6.30828e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.30841e-04,9.99999e-01
4.183642317e-01,7.29667e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.29675e-04,9.99999e-01
4.204560528e-01,8.41565e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.41571e-04,9.99999e-01
4.225583331e-01,9.67891e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.67894e-04,9.99999e-01
4.246711247e-01,1.11011e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11011e-03,9.99999e-01
4.267944804e-01,1.26977e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.26977e-03,9.99999e-01
4.289284528e-01,1.44855e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.44856e-03,9.99999e-01
4.310730950e-01,1.64821e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.64821e-03,9.99999e-01
4.332284605e-01,1.87061e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.87062e-03,9.99999e-01
4.353946028e-01,2.11772e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.11772e-03,9.99999e-01
4.375715758e-01,2.39160e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.39161e-03,9.99999e-01
4.397594337e-01,2.69439e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.69443e-03,9.99999e-01
4.419582309e-01,3.02819e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,3.02846e-03,9.99999e-01
4.441680220e-01,3.39581e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,3.39605e-03,9.99999e-01
4.463888621e-01,3.79937e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,3.79965e-03,9.99999e-01
4.486208064e-01,4.24160e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,4.24180e-03,9.99999e-01
4.508639105e-01,4.72500e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.72511e-03,9.99999e-01
4.531182300e-01,5.25223e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.25228e-03,9.99999e-01
4.553838212e-01,5.82605e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.82608e-03,9.99999e-01
