#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.87793e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.87801e-03,9.99999e-01
4.020000000e-01,9.74719e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.74724e-03,9.99999e-01
4.040100000e-01,1.06808e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.06809e-02,9.99999e-01
4.060300500e-01,1.16828e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.16828e-02,9.99999e-01
4.080602003e-01,1.27561e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27561e-02,9.99999e-01
4.101005013e-01,1.39038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39038e-02,9.99999e-01
4.121510038e-01,1.51290e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51290e-02,9.99999e-01
4.142117588e-01,1.64348e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.64348e-02,9.99999e-01
4.162828176e-01,1.78239e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.78241e-02,9.99999e-01
4.183642317e-01,1.92998e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.92999e-02,9.99999e-01
4.204560528e-01,2.08650e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.08650e-02,9.99999e-01
4.225583331e-01,2.25224e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.25224e-02,9.99999e-01
4.246711247e-01,2.42747e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.42747e-02,9.99999e-01
4.267944804e-01,2.61247e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.61247e-02,9.99999e-01
4.289284528e-01,2.80749e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.80750e-02,9.99999e-01
4.310730950e-01,3.01279e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.01279e-02,9.99999e-01
4.332284605e-01,3.22859e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.22859e-02,9.99999e-01
4.353946028e-01,3.45512e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.45512e-02,9.99999e-01
4.375715758e-01,3.69260e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.69260e-02,9.99999e-01
4.397594337e-01,3.94118e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.94122e-02,9.99999e-01
4.419582309e-01,4.20096e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,4.20118e-02,9.99999e-01
4.441680220e-01,4.47245e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.47263e-02,9.99999e-01
4.463888621e-01,4.75554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.75573e-02,9.99999e-01
4.486208064e-01,5.05050e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.05063e-02,9.99999e-01
4.508639105e-01,5.35738e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.35745e-02,9.99999e-01
4.531182300e-01,5.67626e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.67628e-02,9.99999e-01
4.553838212e-01,6.00721e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.00723e-02,9.99999e-01
4.576607403e-01,6.35035e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.35036e-02,9.99999e-01
4.599490440e-01,6.70572e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.70573e-02,9.99999e-01
4.622487892e-01,7.07338e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.07338e-02,9.99999e-01
4.645600332e-01,7.45331e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.45332e-02,9.99999e-01
4.668828333e-01,7.84545e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.84555e-02,9.99999e-01
4.692172475e-01,8.24985e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.25006e-02,9.99999e-01
4.715633337e-01,8.66668e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.66682e-02,9.99999e-01
4.739211504e-01,9.09563e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.09578e-02,9.99999e-01
4.762907561e-01,9.53678e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.53686e-02,9.99999e-01
4.786722099e-01,9.98995e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.98998e-02,9.99999e-01
