#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.73473e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.73478e-06,9.99999e-01
4.020000000e-01,2.25500e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.25503e-06,9.99999e-01
4.040100000e-01,2.91534e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.91536e-06,9.99999e-01
4.060300500e-01,3.74996e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.74997e-06,9.99999e-01
4.080602003e-01,4.79959e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.79959e-06,9.99999e-01
4.101005013e-01,6.11313e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.11313e-06,9.99999e-01
4.121510038e-01,7.74903e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.74904e-06,9.99999e-01
4.142117588e-01,9.77676e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.77683e-06,9.99999e-01
4.162828176e-01,1.22784e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.22787e-05,9.99999e-01
4.183642317e-01,1.53514e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.53517e-05,9.99999e-01
4.204560528e-01,1.91089e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.91091e-05,9.99999e-01
4.225583331e-01,2.36835e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.36836e-05,9.99999e-01
4.246711247e-01,2.92289e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.92290e-05,9.99999e-01
4.267944804e-01,3.59230e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.59232e-05,9.99999e-01
4.289284528e-01,4.39710e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.39711e-05,9.99999e-01
4.310730950e-01,5.36074e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.36075e-05,9.99999e-01
4.332284605e-01,6.51005e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.51005e-05,9.99999e-01
4.353946028e-01,7.87547e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.87547e-05,9.99999e-01
4.375715758e-01,9.49147e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.49150e-05,9.99999e-01
