#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.25930e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.25956e-08,9.99999e-01
4.020000000e-01,1.14026e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.14028e-07,9.99999e-01
4.040100000e-01,1.56368e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.56369e-07,9.99999e-01
4.060300500e-01,2.13100e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.13100e-07,9.99999e-01
4.080602003e-01,2.88643e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.88643e-07,9.99999e-01
4.101005013e-01,3.88629e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.88629e-07,9.99999e-01
4.121510038e-01,5.20184e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.20185e-07,9.99999e-01
4.142117588e-01,6.92270e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.92276e-07,9.99999e-01
4.162828176e-01,9.16077e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,9.16113e-07,9.99999e-01
4.183642317e-01,1.20561e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.20563e-06,9.99999e-01
4.204560528e-01,1.57805e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.57807e-06,9.99999e-01
4.225583331e-01,2.05459e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.05460e-06,9.99999e-01
4.246711247e-01,2.66111e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.66112e-06,9.99999e-01
4.267944804e-01,3.42911e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.42913e-06,9.99999e-01
4.289284528e-01,4.39669e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.39671e-06,9.99999e-01
4.310730950e-01,5.60968e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.60969e-06,9.99999e-01
4.332284605e-01,7.12296e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.12296e-06,9.99999e-01
4.353946028e-01,9.00188e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.00188e-06,9.99999e-01
4.375715758e-01,1.13239e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.13239e-05,9.99999e-01
4.397594337e-01,1.41801e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.41806e-05,9.99999e-01
4.419582309e-01,1.76760e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,1.76791e-05,9.99999e-01
4.441680220e-01,2.19419e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,2.19449e-05,9.99999e-01
4.463888621e-01,2.71202e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,2.71240e-05,9.99999e-01
4.486208064e-01,3.33825e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,3.33854e-05,9.99999e-01
4.508639105e-01,4.09223e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.09239e-05,9.99999e-01
4.531182300e-01,4.99626e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.99634e-05,9.99999e-01
4.553838212e-01,6.07588e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.07595e-05,9.99999e-01
4.576607403e-01,7.36031e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.36035e-05,9.99999e-01
4.599490440e-01,8.88251e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.88254e-05,9.99999e-01
4.622487892e-01,1.06798e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06798e-04,9.99999e-01
4.645600332e-01,1.27941e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.27941e-04,9.99999e-01
4.668828333e-01,1.52717e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.52723e-04,9.99999e-01
4.692172475e-01,1.81654e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.81670e-04,9.99999e-01
