#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.58122e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.58128e-03,9.99999e-01
4.020000000e-01,6.18420e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.18424e-03,9.99999e-01
4.040100000e-01,6.83774e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.83776e-03,9.99999e-01
4.060300500e-01,7.54535e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.54536e-03,9.99999e-01
4.080602003e-01,8.31000e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.31000e-03,9.99999e-01
4.101005013e-01,9.13469e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.13469e-03,9.99999e-01
4.121510038e-01,1.00225e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.00225e-02,9.99999e-01
4.142117588e-01,1.09764e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.09764e-02,9.99999e-01
4.162828176e-01,1.19994e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.19996e-02,9.99999e-01
4.183642317e-01,1.30950e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.30951e-02,9.99999e-01
4.204560528e-01,1.42659e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.42659e-02,9.99999e-01
4.225583331e-01,1.55152e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.55152e-02,9.99999e-01
4.246711247e-01,1.68459e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.68459e-02,9.99999e-01
4.267944804e-01,1.82610e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.82610e-02,9.99999e-01
4.289284528e-01,1.97635e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.97635e-02,9.99999e-01
4.310730950e-01,2.13562e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.13563e-02,9.99999e-01
4.332284605e-01,2.30420e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.30420e-02,9.99999e-01
4.353946028e-01,2.48236e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.48236e-02,9.99999e-01
4.375715758e-01,2.67036e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.67037e-02,9.99999e-01
4.397594337e-01,2.86844e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.86847e-02,9.99999e-01
