#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.02478e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.02479e-02,9.99999e-01
4.020000000e-01,1.12193e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.12194e-02,9.99999e-01
4.040100000e-01,1.22599e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.22599e-02,9.99999e-01
4.060300500e-01,1.33735e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.33735e-02,9.99999e-01
4.080602003e-01,1.45632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45632e-02,9.99999e-01
4.101005013e-01,1.58320e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.58320e-02,9.99999e-01
4.121510038e-01,1.71830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.71830e-02,9.99999e-01
4.142117588e-01,1.86191e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.86192e-02,9.99999e-01
4.162828176e-01,2.01432e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.01434e-02,9.99999e-01
4.183642317e-01,2.17585e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.17586e-02,9.99999e-01
4.204560528e-01,2.34674e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.34675e-02,9.99999e-01
4.225583331e-01,2.52728e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.52728e-02,9.99999e-01
4.246711247e-01,2.71772e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.71773e-02,9.99999e-01
4.267944804e-01,2.91832e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.91833e-02,9.99999e-01
4.289284528e-01,3.12933e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.12933e-02,9.99999e-01
4.310730950e-01,3.35096e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.35097e-02,9.99999e-01
4.332284605e-01,3.58345e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.58345e-02,9.99999e-01
4.353946028e-01,3.82699e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.82699e-02,9.99999e-01
4.375715758e-01,4.08178e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.08178e-02,9.99999e-01
4.397594337e-01,4.34795e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.34799e-02,9.99999e-01
4.419582309e-01,4.62556e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.62579e-02,9.99999e-01
4.441680220e-01,4.91514e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.91532e-02,9.99999e-01
4.463888621e-01,5.21651e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.21671e-02,9.99999e-01
4.486208064e-01,5.52995e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,5.53008e-02,9.99999e-01
4.508639105e-01,5.85546e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.85552e-02,9.99999e-01
4.531182300e-01,6.19309e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.19312e-02,9.99999e-01
4.553838212e-01,6.54291e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.54293e-02,9.99999e-01
4.576607403e-01,6.90499e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.90500e-02,9.99999e-01
4.599490440e-01,7.27935e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.27936e-02,9.99999e-01
4.622487892e-01,7.66601e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.66601e-02,9.99999e-01
4.645600332e-01,8.06495e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.06495e-02,9.99999e-01
4.668828333e-01,8.47606e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,8.47616e-02,9.99999e-01
4.692172475e-01,8.89937e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,8.89959e-02,9.99999e-01
4.715633337e-01,9.33502e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.33517e-02,9.99999e-01
4.739211504e-01,9.78269e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.78284e-02,9.99999e-01
4.762907561e-01,1.02424e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.02425e-01,9.99999e-01
4.786722099e-01,1.07140e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.07140e-01,9.99999e-01
4.810655710e-01,1.11973e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.11973e-01,9.99999e-01
4.834708988e-01,1.16921e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.16922e-01,9.99999e-01
4.858882533e-01,1.21983e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.21985e-01,9.99999e-01
4.883176946e-01,1.27159e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.27161e-01,9.99999e-01
4.907592831e-01,1.32447e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.32448e-01,9.99999e-01
4.932130795e-01,1.37843e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.37844e-01,9.99999e-01
4.956791449e-01,1.43346e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.43347e-01,9.99999e-01
4.981575406e-01,1.48950e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.48953e-01,9.99999e-01
5.006483283e-01,1.54652e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.54662e-01,9.99999e-01
5.031515699e-01,1.60418e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99671e-01,1.60471e-01,9.99996e-01
5.056673278e-01,1.66347e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,1.66376e-01,9.99995e-01
5.081956644e-01,1.72338e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99781e-01,1.72376e-01,9.99997e-01
5.107366428e-01,1.78441e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.78467e-01,9.99999e-01
5.132903260e-01,1.84632e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.84647e-01,9.99999e-01
