#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.90570e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.90581e-07,9.99999e-01
4.020000000e-01,5.22893e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,5.22902e-07,9.99999e-01
4.040100000e-01,6.95816e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.95821e-07,9.99999e-01
4.060300500e-01,9.20709e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.20711e-07,9.99999e-01
4.080602003e-01,1.21156e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.21157e-06,9.99999e-01
4.101005013e-01,1.58568e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.58568e-06,9.99999e-01
4.121510038e-01,2.06431e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.06431e-06,9.99999e-01
4.142117588e-01,2.67343e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.67345e-06,9.99999e-01
4.162828176e-01,3.44458e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.44470e-06,9.99999e-01
4.183642317e-01,4.41619e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,4.41628e-06,9.99999e-01
4.204560528e-01,5.63410e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.63417e-06,9.99999e-01
4.225583331e-01,7.15339e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.15343e-06,9.99999e-01
4.246711247e-01,9.03959e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.03962e-06,9.99999e-01
4.267944804e-01,1.13704e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.13705e-05,9.99999e-01
4.289284528e-01,1.42376e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.42377e-05,9.99999e-01
4.310730950e-01,1.77488e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.77489e-05,9.99999e-01
4.332284605e-01,2.20298e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20299e-05,9.99999e-01
4.353946028e-01,2.72269e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.72269e-05,9.99999e-01
4.375715758e-01,3.35094e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.35096e-05,9.99999e-01
4.397594337e-01,4.10719e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.10731e-05,9.99999e-01
4.419582309e-01,5.01340e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99842e-01,5.01419e-05,9.99999e-01
4.441680220e-01,6.09648e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,6.09723e-05,9.99999e-01
4.463888621e-01,7.38467e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,7.38561e-05,9.99999e-01
4.486208064e-01,8.91173e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,8.91243e-05,9.99999e-01
4.508639105e-01,1.07146e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.07150e-04,9.99999e-01
4.531182300e-01,1.28353e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.28355e-04,9.99999e-01
4.553838212e-01,1.53206e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.53207e-04,9.99999e-01
4.576607403e-01,1.82233e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.82234e-04,9.99999e-01
4.599490440e-01,2.16018e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.16019e-04,9.99999e-01
4.622487892e-01,2.55208e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.55208e-04,9.99999e-01
4.645600332e-01,3.00515e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.00516e-04,9.99999e-01
4.668828333e-01,3.52713e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,3.52727e-04,9.99999e-01
4.692172475e-01,4.12667e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,4.12700e-04,9.99999e-01
4.715633337e-01,4.81351e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,4.81376e-04,9.99999e-01
4.739211504e-01,5.59747e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.59775e-04,9.99999e-01
4.762907561e-01,6.48989e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,6.49005e-04,9.99999e-01
