#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.36274e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.36282e-13,9.99999e-01
4.020000000e-01,2.44801e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.44810e-13,9.99999e-01
4.040100000e-01,4.34434e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.34441e-13,9.99999e-01
4.060300500e-01,7.62273e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.62276e-13,9.99999e-01
4.080602003e-01,1.32273e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.32273e-12,9.99999e-01
4.101005013e-01,2.27039e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27039e-12,9.99999e-01
4.121510038e-01,3.85563e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.85564e-12,9.99999e-01
4.142117588e-01,6.47952e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.47962e-12,9.99999e-01
4.162828176e-01,1.07775e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.07783e-11,9.99999e-01
4.183642317e-01,1.77486e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.77494e-11,9.99999e-01
4.204560528e-01,2.89419e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.89427e-11,9.99999e-01
4.225583331e-01,4.67407e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.67412e-11,9.99999e-01
4.246711247e-01,7.47731e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.47736e-11,9.99999e-01
4.267944804e-01,1.18512e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.18513e-10,9.99999e-01
4.289284528e-01,1.86136e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.86138e-10,9.99999e-01
4.310730950e-01,2.89753e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.89754e-10,9.99999e-01
4.332284605e-01,4.47124e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.47124e-10,9.99999e-01
4.353946028e-01,6.84077e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.84078e-10,9.99999e-01
4.375715758e-01,1.03784e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.03785e-09,9.99999e-01
4.397594337e-01,1.56157e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.56167e-09,9.99999e-01
4.419582309e-01,2.33024e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99687e-01,2.33097e-09,9.99999e-01
4.441680220e-01,3.45098e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,3.45183e-09,9.99999e-01
4.463888621e-01,5.07087e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99743e-01,5.07217e-09,9.99999e-01
4.486208064e-01,7.39550e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99840e-01,7.39668e-09,9.99999e-01
4.508639105e-01,1.07056e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.07064e-08,9.99999e-01
4.531182300e-01,1.53838e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.53843e-08,9.99999e-01
4.553838212e-01,2.19479e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.19484e-08,9.99999e-01
4.576607403e-01,3.10939e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.10941e-08,9.99999e-01
4.599490440e-01,4.37486e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.37489e-08,9.99999e-01
4.622487892e-01,6.11400e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.11401e-08,9.99999e-01
4.645600332e-01,8.48813e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.48816e-08,9.99999e-01
4.668828333e-01,1.17072e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.17081e-07,9.99999e-01
4.692172475e-01,1.60447e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,1.60473e-07,9.99999e-01
4.715633337e-01,2.18558e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.18581e-07,9.99999e-01
4.739211504e-01,2.95888e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,2.95918e-07,9.99999e-01
4.762907561e-01,3.98207e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.98228e-07,9.99999e-01
4.786722099e-01,5.32765e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.32776e-07,9.99999e-01
4.810655710e-01,7.08693e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.08698e-07,9.99999e-01
4.834708988e-01,9.37354e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.37410e-07,9.99999e-01
4.858882533e-01,1.23296e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,1.23310e-06,9.99999e-01
4.883176946e-01,1.61315e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,1.61331e-06,9.99999e-01
4.907592831e-01,2.09938e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,2.09956e-06,9.99999e-01
4.932130795e-01,2.71803e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.71819e-06,9.99999e-01
4.956791449e-01,3.50109e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,3.50120e-06,9.99999e-01
4.981575406e-01,4.48655e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99838e-01,4.48727e-06,9.99999e-01
5.006483283e-01,5.72054e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99584e-01,5.72294e-06,9.99996e-01
5.031515699e-01,7.24837e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97884e-01,7.26389e-06,9.99977e-01
5.056673278e-01,9.16593e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98880e-01,9.17643e-06,9.99974e-01
5.081956644e-01,1.15227e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98588e-01,1.15391e-05,9.99983e-01
5.107366428e-01,1.44309e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99046e-01,1.44447e-05,9.99996e-01
5.132903260e-01,1.79920e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99454e-01,1.80018e-05,9.99999e-01
5.158567776e-01,2.23324e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,2.23375e-05,9.99999e-01
5.184360615e-01,2.75971e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.75996e-05,9.99999e-01
5.210282418e-01,3.39579e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.39591e-05,9.99999e-01
5.236333830e-01,4.16074e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99861e-01,4.16132e-05,9.99998e-01
5.262515499e-01,5.07836e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,5.07881e-05,9.99998e-01
5.288828077e-01,6.17375e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,6.17424e-05,9.99998e-01
5.315272217e-01,7.47653e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,7.47705e-05,9.99999e-01
5.341848578e-01,9.02017e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.02058e-05,9.99999e-01
5.368557821e-01,1.08407e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99839e-01,1.08425e-04,9.99999e-01
5.395400610e-01,1.29775e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99423e-01,1.29851e-04,9.99994e-01
5.422377613e-01,1.54839e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99248e-01,1.54958e-04,9.99985e-01
5.449489501e-01,1.84144e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99303e-01,1.84275e-04,9.99985e-01
5.476736949e-01,2.18253e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99380e-01,2.18390e-04,9.99992e-01
5.504120634e-01,2.57837e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99550e-01,2.57954e-04,9.99997e-01
5.531641237e-01,3.03616e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,3.03685e-04,9.99999e-01
5.559299443e-01,3.56333e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,3.56372e-04,9.99999e-01
5.587095940e-01,4.16852e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.16881e-04,9.99999e-01
5.615031420e-01,4.86118e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,4.86155e-04,9.99999e-01
5.643106577e-01,5.65174e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,5.65223e-04,9.99998e-01
5.671322110e-01,6.54511e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98963e-01,6.55196e-04,9.99990e-01
5.699678720e-01,7.56410e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98880e-01,7.57279e-04,9.99971e-01
5.728177114e-01,8.71735e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98841e-01,8.72767e-04,9.99975e-01
5.756818000e-01,1.00197e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98935e-01,1.00305e-03,9.99984e-01
5.785602090e-01,1.14855e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99070e-01,1.14962e-03,9.99995e-01
5.814530100e-01,1.31283e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99067e-01,1.31406e-03,9.99997e-01
5.843602750e-01,1.49640e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98894e-01,1.49806e-03,9.99993e-01
5.872820764e-01,1.68712e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.90502e-01,1.70341e-03,9.99932e-01
5.902184868e-01,1.90931e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.88434e-01,1.93201e-03,9.99816e-01
5.931695792e-01,2.16760e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91835e-01,2.18583e-03,9.99821e-01
5.961354271e-01,2.44461e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91038e-01,2.46698e-03,9.99891e-01
5.991161043e-01,2.75937e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.93452e-01,2.77765e-03,9.99968e-01
6.021116848e-01,3.10849e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.96277e-01,3.12012e-03,9.99995e-01
6.051222432e-01,3.49018e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98114e-01,3.49677e-03,9.99999e-01
6.081478544e-01,3.90690e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99186e-01,3.91008e-03,9.99999e-01
6.111885937e-01,4.36110e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99655e-01,4.36261e-03,9.99999e-01
6.142445367e-01,4.85624e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,4.85699e-03,9.99999e-01
6.173157594e-01,5.39548e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,5.39594e-03,9.99999e-01
6.204023382e-01,5.98182e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,5.98224e-03,9.99999e-01
6.235043498e-01,6.61669e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99687e-01,6.61876e-03,9.99998e-01
6.266218716e-01,7.29611e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98331e-01,7.30839e-03,9.99987e-01
6.297549810e-01,8.04897e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99387e-01,8.05409e-03,9.99976e-01
6.329037559e-01,8.84796e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98788e-01,8.85886e-03,9.99980e-01
6.360682746e-01,9.71562e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98970e-01,9.72573e-03,9.99988e-01
6.392486160e-01,1.06435e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98664e-01,1.06578e-02,9.99994e-01
6.424448591e-01,1.16372e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98222e-01,1.16580e-02,9.99991e-01
6.456570834e-01,1.26242e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.91766e-01,1.27296e-02,9.99953e-01
6.488853688e-01,1.37895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93931e-01,1.38755e-02,9.99870e-01
6.521297956e-01,1.50038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93814e-01,1.50988e-02,9.99891e-01
6.553904446e-01,1.63010e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93882e-01,1.64026e-02,9.99918e-01
6.586673968e-01,1.76955e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94722e-01,1.77899e-02,9.99973e-01
6.619607338e-01,1.92046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96946e-01,1.92636e-02,9.99993e-01
6.652705375e-01,2.07896e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98228e-01,2.08265e-02,9.99996e-01
6.685968902e-01,2.24632e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99177e-01,2.24817e-02,9.99999e-01
6.719398746e-01,2.42225e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99618e-01,2.42317e-02,9.99999e-01
6.752995740e-01,2.60740e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.60793e-02,9.99999e-01
6.786760719e-01,2.80188e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99703e-01,2.80271e-02,9.99999e-01
6.820694522e-01,3.00622e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99491e-01,3.00776e-02,9.99996e-01
6.854797995e-01,3.22117e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99344e-01,3.22330e-02,9.99993e-01
6.889071985e-01,3.44410e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98426e-01,3.44958e-02,9.99985e-01
6.923517345e-01,3.59216e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.74451e-01,3.68679e-02,9.99875e-01
6.958134932e-01,3.88091e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.86494e-01,3.93515e-02,9.99718e-01
6.992925606e-01,4.14048e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.87287e-01,4.19483e-02,9.99752e-01
7.027890234e-01,4.39486e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.84256e-01,4.46600e-02,9.99810e-01
7.063029686e-01,4.68547e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.86750e-01,4.74883e-02,9.99905e-01
7.098344834e-01,4.97902e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.87282e-01,5.04344e-02,9.99943e-01
7.133836558e-01,5.25962e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.83220e-01,5.34997e-02,9.99888e-01
7.169505741e-01,4.94600e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.73299e-01,5.66852e-02,9.99127e-01
7.205353270e-01,5.60101e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.35067e-01,5.99918e-02,9.98461e-01
7.241380036e-01,5.81924e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.18788e-01,6.34202e-02,9.98671e-01
