#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.76269e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.76280e-09,9.99999e-01
4.020000000e-01,4.07909e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.07919e-09,9.99999e-01
4.040100000e-01,5.97422e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,5.97428e-09,9.99999e-01
4.060300500e-01,8.68407e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.68409e-09,9.99999e-01
4.080602003e-01,1.25301e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.25301e-08,9.99999e-01
4.101005013e-01,1.79490e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.79490e-08,9.99999e-01
4.121510038e-01,2.55294e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.55295e-08,9.99999e-01
4.142117588e-01,3.60593e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.60596e-08,9.99999e-01
4.162828176e-01,5.05846e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.05870e-08,9.99999e-01
4.183642317e-01,7.04920e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,7.04940e-08,9.99999e-01
4.204560528e-01,9.75913e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.75930e-08,9.99999e-01
4.225583331e-01,1.34243e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.34244e-07,9.99999e-01
4.246711247e-01,1.83499e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.83500e-07,9.99999e-01
4.267944804e-01,2.49283e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.49285e-07,9.99999e-01
4.289284528e-01,3.36608e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.36610e-07,9.99999e-01
4.310730950e-01,4.51837e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.51838e-07,9.99999e-01
4.332284605e-01,6.02993e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.02993e-07,9.99999e-01
4.353946028e-01,8.00141e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.00142e-07,9.99999e-01
4.375715758e-01,1.05583e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.05583e-06,9.99999e-01
4.397594337e-01,1.38556e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.38562e-06,9.99999e-01
4.419582309e-01,1.80829e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99786e-01,1.80867e-06,9.99999e-01
4.441680220e-01,2.34812e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,2.34851e-06,9.99999e-01
4.463888621e-01,3.03325e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,3.03377e-06,9.99999e-01
4.486208064e-01,3.89880e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,3.89921e-06,9.99999e-01
4.508639105e-01,4.98652e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.98676e-06,9.99999e-01
4.531182300e-01,6.34660e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.34673e-06,9.99999e-01
4.553838212e-01,8.03908e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.03919e-06,9.99999e-01
4.576607403e-01,1.01355e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.01355e-05,9.99999e-01
4.599490440e-01,1.27201e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.27202e-05,9.99999e-01
4.622487892e-01,1.58925e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.58925e-05,9.99999e-01
4.645600332e-01,1.97688e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.97688e-05,9.99999e-01
4.668828333e-01,2.44836e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.44848e-05,9.99999e-01
4.692172475e-01,3.01947e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,3.01979e-05,9.99999e-01
4.715633337e-01,3.70876e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.70902e-05,9.99999e-01
4.739211504e-01,4.53678e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.53709e-05,9.99999e-01
4.762907561e-01,5.52779e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.52798e-05,9.99999e-01
4.786722099e-01,6.70896e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.70905e-05,9.99999e-01
4.810655710e-01,8.11135e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.11139e-05,9.99999e-01
4.834708988e-01,9.76973e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,9.77014e-05,9.99999e-01
4.858882533e-01,1.17240e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,1.17249e-04,9.99999e-01
4.883176946e-01,1.40193e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.40202e-04,9.99999e-01
4.907592831e-01,1.67048e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.67057e-04,9.99999e-01
4.932130795e-01,1.98361e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.98369e-04,9.99999e-01
4.956791449e-01,2.34746e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.34751e-04,9.99999e-01
4.981575406e-01,2.76854e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,2.76884e-04,9.99999e-01
5.006483283e-01,3.25423e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99718e-01,3.25515e-04,9.99997e-01
5.031515699e-01,3.80922e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98587e-01,3.81466e-04,9.99984e-01
5.056673278e-01,4.45298e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99256e-01,4.45636e-04,9.99982e-01
5.081956644e-01,5.18514e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99063e-01,5.19005e-04,9.99989e-01
5.107366428e-01,6.02254e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99367e-01,6.02636e-04,9.99997e-01
5.132903260e-01,6.97430e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99639e-01,6.97681e-04,9.99999e-01
5.158567776e-01,8.05261e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,8.05383e-04,9.99999e-01
5.184360615e-01,9.27022e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,9.27079e-04,9.99999e-01
5.210282418e-01,1.06418e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.06420e-03,9.99999e-01
5.236333830e-01,1.21817e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.21828e-03,9.99998e-01
5.262515499e-01,1.39087e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.39095e-03,9.99998e-01
5.288828077e-01,1.58385e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.58394e-03,9.99998e-01
5.315272217e-01,1.79899e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.79908e-03,9.99999e-01
5.341848578e-01,2.03824e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.03831e-03,9.99999e-01
5.368557821e-01,2.30341e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,2.30366e-03,9.99999e-01
5.395400610e-01,2.59624e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99608e-01,2.59727e-03,9.99995e-01
5.422377613e-01,2.91989e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99502e-01,2.92137e-03,9.99990e-01
5.449489501e-01,3.27673e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99533e-01,3.27829e-03,9.99990e-01
5.476736949e-01,3.66893e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99590e-01,3.67045e-03,9.99994e-01
5.504120634e-01,4.09914e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,4.10036e-03,9.99998e-01
5.531641237e-01,4.56993e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99850e-01,4.57062e-03,9.99999e-01
5.559299443e-01,5.08352e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,5.08389e-03,9.99999e-01
5.587095940e-01,5.64267e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.64293e-03,9.99999e-01
5.615031420e-01,6.25023e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,6.25055e-03,9.99999e-01
5.643106577e-01,6.90921e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,6.90962e-03,9.99999e-01
5.671322110e-01,7.61761e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99289e-01,7.62307e-03,9.99993e-01
5.699678720e-01,8.38756e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99264e-01,8.39389e-03,9.99980e-01
5.728177114e-01,9.21780e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99225e-01,9.22508e-03,9.99983e-01
5.756818000e-01,1.01124e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99291e-01,1.01197e-02,9.99990e-01
5.785602090e-01,1.10739e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99383e-01,1.10808e-02,9.99996e-01
5.814530100e-01,1.21039e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99379e-01,1.21114e-02,9.99998e-01
5.843602750e-01,1.32048e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99254e-01,1.32147e-02,9.99995e-01
5.872820764e-01,1.43008e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93597e-01,1.43936e-02,9.99954e-01
5.902184868e-01,1.55291e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.92312e-01,1.56513e-02,9.99877e-01
5.931695792e-01,1.68962e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94549e-01,1.69908e-02,9.99882e-01
5.961354271e-01,1.83039e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94038e-01,1.84149e-02,9.99932e-01
5.991161043e-01,1.98398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95654e-01,1.99268e-02,9.99978e-01
6.021116848e-01,2.14761e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97535e-01,2.15292e-02,9.99997e-01
6.051222432e-01,2.31960e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98752e-01,2.32249e-02,9.99999e-01
6.081478544e-01,2.50033e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99461e-01,2.50168e-02,9.99999e-01
6.111885937e-01,2.69012e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,2.69073e-02,9.99999e-01
6.142445367e-01,2.88961e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,2.88991e-02,9.99999e-01
6.173157594e-01,3.09928e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,3.09945e-02,9.99999e-01
6.204023382e-01,3.31944e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,3.31960e-02,9.99999e-01
