#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.78330e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99677e-01,1.78387e-73,9.99999e-01
4.020000000e-01,4.89452e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,4.89549e-72,9.99999e-01
4.040100000e-01,1.25404e-70,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.25415e-70,9.99999e-01
4.060300500e-01,3.01351e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.01357e-69,9.99999e-01
4.080602003e-01,6.80042e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.80046e-68,9.99999e-01
4.101005013e-01,1.44299e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44299e-66,9.99999e-01
4.121510038e-01,2.88254e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.88257e-65,9.99999e-01
4.142117588e-01,5.42714e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,5.42762e-64,9.99999e-01
4.162828176e-01,9.64016e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99600e-01,9.64401e-63,9.99999e-01
4.183642317e-01,1.61852e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,1.61891e-61,9.99999e-01
4.204560528e-01,2.56997e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.99854e-01,2.57034e-60,9.99999e-01
4.225583331e-01,3.86383e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.86404e-59,9.99999e-01
4.246711247e-01,5.50583e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.50607e-58,9.99999e-01
4.267944804e-01,7.44431e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,7.44478e-57,9.99999e-01
4.289284528e-01,9.56094e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.56141e-56,9.99999e-01
4.310730950e-01,1.16757e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.16760e-54,9.99999e-01
4.332284605e-01,1.35705e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.35706e-53,9.99999e-01
4.353946028e-01,1.50265e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.50266e-52,9.99999e-01
4.375715758e-01,1.58664e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.58670e-51,9.99999e-01
4.397594337e-01,1.59867e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,1.59923e-50,9.99999e-01
