#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.23368e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.23375e-12,9.99999e-01
4.020000000e-01,2.12168e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.12175e-12,9.99999e-01
4.040100000e-01,3.60799e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.60804e-12,9.99999e-01
4.060300500e-01,6.07145e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.07146e-12,9.99999e-01
4.080602003e-01,1.01123e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.01123e-11,9.99999e-01
4.101005013e-01,1.66737e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66737e-11,9.99999e-01
4.121510038e-01,2.72222e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.72223e-11,9.99999e-01
4.142117588e-01,4.40154e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.40160e-11,9.99999e-01
4.162828176e-01,7.04931e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.04977e-11,9.99999e-01
4.183642317e-01,1.11862e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.11866e-10,9.99999e-01
4.204560528e-01,1.75894e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.75898e-10,9.99999e-01
4.225583331e-01,2.74118e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.74121e-10,9.99999e-01
4.246711247e-01,4.23461e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.23464e-10,9.99999e-01
4.267944804e-01,6.48567e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.48574e-10,9.99999e-01
4.289284528e-01,9.85015e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.85023e-10,9.99999e-01
4.310730950e-01,1.48370e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.48371e-09,9.99999e-01
4.332284605e-01,2.21685e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.21685e-09,9.99999e-01
4.353946028e-01,3.28608e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.28609e-09,9.99999e-01
4.375715758e-01,4.83329e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.83332e-09,9.99999e-01
4.397594337e-01,7.05468e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,7.05509e-09,9.99999e-01
4.419582309e-01,1.02185e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99707e-01,1.02215e-08,9.99999e-01
4.441680220e-01,1.46976e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99772e-01,1.47010e-08,9.99999e-01
4.463888621e-01,2.09874e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99762e-01,2.09923e-08,9.99999e-01
4.486208064e-01,2.97615e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,2.97659e-08,9.99999e-01
4.508639105e-01,4.19133e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,4.19162e-08,9.99999e-01
4.531182300e-01,5.86268e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,5.86284e-08,9.99999e-01
4.553838212e-01,8.14606e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,8.14621e-08,9.99999e-01
4.576607403e-01,1.12455e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.12456e-07,9.99999e-01
4.599490440e-01,1.54255e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.54256e-07,9.99999e-01
4.622487892e-01,2.10277e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.10277e-07,9.99999e-01
4.645600332e-01,2.84892e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.84894e-07,9.99999e-01
