#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.09776e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.09782e-07,9.99999e-01
4.020000000e-01,2.84321e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.84326e-07,9.99999e-01
4.040100000e-01,3.82927e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.82930e-07,9.99999e-01
4.060300500e-01,5.12706e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.12707e-07,9.99999e-01
4.080602003e-01,6.82518e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.82519e-07,9.99999e-01
4.101005013e-01,9.03454e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.03454e-07,9.99999e-01
4.121510038e-01,1.18930e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.18930e-06,9.99999e-01
4.142117588e-01,1.55710e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.55711e-06,9.99999e-01
4.162828176e-01,2.02777e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.02785e-06,9.99999e-01
4.183642317e-01,2.62710e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.62716e-06,9.99999e-01
4.204560528e-01,3.38617e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.38622e-06,9.99999e-01
4.225583331e-01,4.34274e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.34277e-06,9.99999e-01
4.246711247e-01,5.54220e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.54222e-06,9.99999e-01
4.267944804e-01,7.03893e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,7.03897e-06,9.99999e-01
4.289284528e-01,8.89778e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,8.89782e-06,9.99999e-01
4.310730950e-01,1.11956e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.11956e-05,9.99999e-01
4.332284605e-01,1.40230e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.40230e-05,9.99999e-01
4.353946028e-01,1.74865e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.74865e-05,9.99999e-01
4.375715758e-01,2.17105e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.17106e-05,9.99999e-01
4.397594337e-01,2.68392e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.68401e-05,9.99999e-01
4.419582309e-01,3.30374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,3.30428e-05,9.99999e-01
4.441680220e-01,4.05070e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,4.05122e-05,9.99999e-01
4.463888621e-01,4.94640e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99866e-01,4.94706e-05,9.99999e-01
4.486208064e-01,6.01670e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,6.01720e-05,9.99999e-01
4.508639105e-01,7.29029e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,7.29058e-05,9.99999e-01
4.531182300e-01,8.79986e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,8.80000e-05,9.99999e-01
4.553838212e-01,1.05824e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.05825e-04,9.99999e-01
4.576607403e-01,1.26798e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.26798e-04,9.99999e-01
4.599490440e-01,1.51386e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.51386e-04,9.99999e-01
4.622487892e-01,1.80110e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.80111e-04,9.99999e-01
4.645600332e-01,2.13550e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.13551e-04,9.99999e-01
4.668828333e-01,2.52340e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.52350e-04,9.99999e-01
4.692172475e-01,2.97191e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.97216e-04,9.99999e-01
4.715633337e-01,3.48911e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.48930e-04,9.99999e-01
4.739211504e-01,4.08324e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,4.08345e-04,9.99999e-01
4.762907561e-01,4.76383e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,4.76396e-04,9.99999e-01
4.786722099e-01,5.54092e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.54098e-04,9.99999e-01
4.810655710e-01,6.42550e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.42552e-04,9.99999e-01
4.834708988e-01,7.42928e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,7.42951e-04,9.99999e-01
4.858882533e-01,8.56527e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,8.56577e-04,9.99999e-01
4.883176946e-01,9.84760e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,9.84809e-04,9.99999e-01
4.907592831e-01,1.12907e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.12912e-03,9.99999e-01
4.932130795e-01,1.29105e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.29109e-03,9.99999e-01
4.956791449e-01,1.47236e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.47239e-03,9.99999e-01
4.981575406e-01,1.67465e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.67479e-03,9.99999e-01
5.006483283e-01,1.89976e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,1.90018e-03,9.99998e-01
5.031515699e-01,2.14814e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98900e-01,2.15053e-03,9.99987e-01
5.056673278e-01,2.42647e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99418e-01,2.42792e-03,9.99986e-01
5.081956644e-01,2.73250e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99266e-01,2.73452e-03,9.99990e-01
5.107366428e-01,3.07110e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99504e-01,3.07263e-03,9.99997e-01
5.132903260e-01,3.44362e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99716e-01,3.44459e-03,9.99999e-01
5.158567776e-01,3.85242e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,3.85288e-03,9.99999e-01
5.184360615e-01,4.29983e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.30004e-03,9.99999e-01
5.210282418e-01,4.78861e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,4.78869e-03,9.99999e-01
5.236333830e-01,5.32117e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,5.32155e-03,9.99998e-01
5.262515499e-01,5.90113e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.90139e-03,9.99998e-01
5.288828077e-01,6.53079e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,6.53106e-03,9.99999e-01
5.315272217e-01,7.21319e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,7.21345e-03,9.99999e-01
5.341848578e-01,7.95133e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,7.95152e-03,9.99999e-01
5.368557821e-01,8.74753e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,8.74826e-03,9.99999e-01
5.395400610e-01,9.60378e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99699e-01,9.60669e-03,9.99997e-01
5.422377613e-01,1.05257e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99609e-01,1.05299e-02,9.99992e-01
5.449489501e-01,1.15166e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99638e-01,1.15209e-02,9.99992e-01
5.476736949e-01,1.25787e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,1.25827e-02,9.99995e-01
5.504120634e-01,1.37154e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,1.37186e-02,9.99998e-01
5.531641237e-01,1.49297e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,1.49315e-02,9.99999e-01
5.559299443e-01,1.62235e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.62244e-02,9.99999e-01
5.587095940e-01,1.75997e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.76004e-02,9.99999e-01
5.615031420e-01,1.90616e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.90624e-02,9.99999e-01
5.643106577e-01,2.06124e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.06133e-02,9.99999e-01
5.671322110e-01,2.22439e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99459e-01,2.22560e-02,9.99994e-01
5.699678720e-01,2.39790e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99419e-01,2.39933e-02,9.99984e-01
5.728177114e-01,2.58119e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99397e-01,2.58278e-02,9.99987e-01
5.756818000e-01,2.77465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99446e-01,2.77621e-02,9.99991e-01
5.785602090e-01,2.97843e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99517e-01,2.97987e-02,9.99997e-01
5.814530100e-01,3.19246e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99515e-01,3.19401e-02,9.99998e-01
5.843602750e-01,3.41687e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99424e-01,3.41884e-02,9.99996e-01
5.872820764e-01,3.63636e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95046e-01,3.65459e-02,9.99964e-01
5.902184868e-01,3.87760e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93979e-01,3.90145e-02,9.99904e-01
5.931695792e-01,4.14156e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95749e-01,4.15961e-02,9.99908e-01
5.961354271e-01,4.40837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95337e-01,4.42925e-02,9.99946e-01
5.991161043e-01,4.69441e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96596e-01,4.71051e-02,9.99983e-01
6.021116848e-01,4.99387e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98066e-01,5.00355e-02,9.99997e-01
6.051222432e-01,5.30330e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99021e-01,5.30849e-02,9.99999e-01
6.081478544e-01,5.62306e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99577e-01,5.62543e-02,9.99999e-01
6.111885937e-01,5.95341e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,5.95448e-02,9.99999e-01
6.142445367e-01,6.29519e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,6.29569e-02,9.99999e-01
6.173157594e-01,6.64884e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,6.64914e-02,9.99999e-01
6.204023382e-01,7.01459e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,7.01485e-02,9.99999e-01
6.235043498e-01,7.39166e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,7.39286e-02,9.99999e-01
6.266218716e-01,7.77638e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99133e-01,7.78317e-02,9.99993e-01
