#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.38891e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.38893e-04,9.99999e-01
4.020000000e-01,1.65556e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.65558e-04,9.99999e-01
4.040100000e-01,1.96623e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.96623e-04,9.99999e-01
4.060300500e-01,2.32726e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.32726e-04,9.99999e-01
4.080602003e-01,2.74542e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.74542e-04,9.99999e-01
4.101005013e-01,3.22816e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.22816e-04,9.99999e-01
4.121510038e-01,3.78366e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.78366e-04,9.99999e-01
4.142117588e-01,4.42084e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.42086e-04,9.99999e-01
4.162828176e-01,5.14941e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,5.14952e-04,9.99999e-01
4.183642317e-01,5.98014e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.98022e-04,9.99999e-01
4.204560528e-01,6.92439e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.92444e-04,9.99999e-01
4.225583331e-01,7.99455e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.99457e-04,9.99999e-01
4.246711247e-01,9.20389e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.20392e-04,9.99999e-01
4.267944804e-01,1.05667e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.05668e-03,9.99999e-01
4.289284528e-01,1.20983e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.20984e-03,9.99999e-01
4.310730950e-01,1.38149e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.38150e-03,9.99999e-01
4.332284605e-01,1.57338e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.57338e-03,9.99999e-01
4.353946028e-01,1.78733e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.78733e-03,9.99999e-01
4.375715758e-01,2.02525e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.02526e-03,9.99999e-01
4.397594337e-01,2.28916e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.28920e-03,9.99999e-01
4.419582309e-01,2.58104e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.58129e-03,9.99999e-01
4.441680220e-01,2.90354e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.90375e-03,9.99999e-01
4.463888621e-01,3.25866e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,3.25891e-03,9.99999e-01
4.486208064e-01,3.64900e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,3.64918e-03,9.99999e-01
4.508639105e-01,4.07697e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.07706e-03,9.99999e-01
4.531182300e-01,4.54512e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.54516e-03,9.99999e-01
4.553838212e-01,5.05610e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.05613e-03,9.99999e-01
4.576607403e-01,5.61271e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.61272e-03,9.99999e-01
4.599490440e-01,6.21773e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.21775e-03,9.99999e-01
4.622487892e-01,6.87407e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.87407e-03,9.99999e-01
4.645600332e-01,7.58462e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.58463e-03,9.99999e-01
4.668828333e-01,8.35221e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,8.35240e-03,9.99999e-01
4.692172475e-01,9.17994e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,9.18038e-03,9.99999e-01
4.715633337e-01,1.00713e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.00716e-02,9.99999e-01
4.739211504e-01,1.10288e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.10292e-02,9.99999e-01
4.762907561e-01,1.20559e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.20561e-02,9.99999e-01
4.786722099e-01,1.31554e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.31555e-02,9.99999e-01
4.810655710e-01,1.43304e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.43305e-02,9.99999e-01
4.834708988e-01,1.55837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.55840e-02,9.99999e-01
