#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.53332e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.53335e-03,9.99999e-01
4.020000000e-01,2.85120e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.85122e-03,9.99999e-01
4.040100000e-01,3.20109e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.20110e-03,9.99999e-01
4.060300500e-01,3.58572e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.58572e-03,9.99999e-01
4.080602003e-01,4.00755e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.00755e-03,9.99999e-01
4.101005013e-01,4.46919e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.46919e-03,9.99999e-01
4.121510038e-01,4.97327e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.97327e-03,9.99999e-01
4.142117588e-01,5.52253e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.52254e-03,9.99999e-01
4.162828176e-01,6.11972e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.11980e-03,9.99999e-01
4.183642317e-01,6.76786e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.76792e-03,9.99999e-01
4.204560528e-01,7.46976e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.46980e-03,9.99999e-01
4.225583331e-01,8.22840e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.22842e-03,9.99999e-01
4.246711247e-01,9.04676e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.04678e-03,9.99999e-01
4.267944804e-01,9.92790e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.92792e-03,9.99999e-01
4.289284528e-01,1.08749e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.08749e-02,9.99999e-01
4.310730950e-01,1.18908e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.18908e-02,9.99999e-01
4.332284605e-01,1.29787e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29787e-02,9.99999e-01
4.353946028e-01,1.41416e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41416e-02,9.99999e-01
4.375715758e-01,1.53826e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53826e-02,9.99999e-01
4.397594337e-01,1.67046e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.67048e-02,9.99999e-01
4.419582309e-01,1.81099e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.81111e-02,9.99999e-01
4.441680220e-01,1.96035e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.96044e-02,9.99999e-01
4.463888621e-01,2.11866e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.11877e-02,9.99999e-01
4.486208064e-01,2.28631e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.28638e-02,9.99999e-01
4.508639105e-01,2.46350e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.46354e-02,9.99999e-01
4.531182300e-01,2.65050e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.65051e-02,9.99999e-01
4.553838212e-01,2.84755e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.84756e-02,9.99999e-01
4.576607403e-01,3.05492e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.05493e-02,9.99999e-01
4.599490440e-01,3.27285e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.27285e-02,9.99999e-01
4.622487892e-01,3.50155e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.50155e-02,9.99999e-01
4.645600332e-01,3.74123e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.74123e-02,9.99999e-01
4.668828333e-01,3.99204e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.99210e-02,9.99999e-01
4.692172475e-01,4.25419e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,4.25433e-02,9.99999e-01
