#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.73501e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,8.73509e-03,9.99999e-01
4.020000000e-01,9.59339e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,9.59344e-03,9.99999e-01
4.040100000e-01,1.05156e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.05156e-02,9.99999e-01
4.060300500e-01,1.15056e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.15056e-02,9.99999e-01
4.080602003e-01,1.25664e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25664e-02,9.99999e-01
4.101005013e-01,1.37011e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.37011e-02,9.99999e-01
4.121510038e-01,1.49128e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49128e-02,9.99999e-01
4.142117588e-01,1.62045e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.62045e-02,9.99999e-01
4.162828176e-01,1.75791e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.75793e-02,9.99999e-01
4.183642317e-01,1.90398e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.90400e-02,9.99999e-01
4.204560528e-01,2.05895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.05896e-02,9.99999e-01
4.225583331e-01,2.22309e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.22309e-02,9.99999e-01
4.246711247e-01,2.39667e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.39667e-02,9.99999e-01
4.267944804e-01,2.57997e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.57997e-02,9.99999e-01
4.289284528e-01,2.77325e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.77325e-02,9.99999e-01
4.310730950e-01,2.97676e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.97677e-02,9.99999e-01
4.332284605e-01,3.19074e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.19074e-02,9.99999e-01
4.353946028e-01,3.41542e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.41542e-02,9.99999e-01
4.375715758e-01,3.65100e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.65100e-02,9.99999e-01
4.397594337e-01,3.89766e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.89769e-02,9.99999e-01
4.419582309e-01,4.15548e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.15569e-02,9.99999e-01
4.441680220e-01,4.42498e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,4.42515e-02,9.99999e-01
4.463888621e-01,4.70605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,4.70624e-02,9.99999e-01
4.486208064e-01,4.99898e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.99910e-02,9.99999e-01
4.508639105e-01,5.30380e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.30386e-02,9.99999e-01
4.531182300e-01,5.62060e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.62063e-02,9.99999e-01
4.553838212e-01,5.94947e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.94949e-02,9.99999e-01
4.576607403e-01,6.29051e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.29052e-02,9.99999e-01
4.599490440e-01,6.64378e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.64379e-02,9.99999e-01
4.622487892e-01,7.00932e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.00932e-02,9.99999e-01
4.645600332e-01,7.38714e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.38714e-02,9.99999e-01
4.668828333e-01,7.77717e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.77727e-02,9.99999e-01
4.692172475e-01,8.17946e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,8.17967e-02,9.99999e-01
4.715633337e-01,8.59419e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,8.59433e-02,9.99999e-01
4.739211504e-01,9.02105e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,9.02119e-02,9.99999e-01
4.762907561e-01,9.46012e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.46019e-02,9.99999e-01
4.786722099e-01,9.91122e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.91125e-02,9.99999e-01
4.810655710e-01,1.03743e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.03743e-01,9.99999e-01
4.834708988e-01,1.08490e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.08491e-01,9.99999e-01
4.858882533e-01,1.13355e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.13357e-01,9.99999e-01
4.883176946e-01,1.18336e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.18338e-01,9.99999e-01
4.907592831e-01,1.23432e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.23434e-01,9.99999e-01
4.932130795e-01,1.28640e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.28641e-01,9.99999e-01
4.956791449e-01,1.33958e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.33959e-01,9.99999e-01
4.981575406e-01,1.39381e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.39385e-01,9.99999e-01
5.006483283e-01,1.44907e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.44917e-01,9.99999e-01
5.031515699e-01,1.50502e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99660e-01,1.50553e-01,9.99995e-01
5.056673278e-01,1.56262e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99820e-01,1.56290e-01,9.99995e-01
5.081956644e-01,1.62090e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,1.62127e-01,9.99996e-01
5.107366428e-01,1.68033e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.68059e-01,9.99999e-01
5.132903260e-01,1.74070e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.74085e-01,9.99999e-01
5.158567776e-01,1.80194e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.80201e-01,9.99999e-01
5.184360615e-01,1.86403e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.86405e-01,9.99999e-01
5.210282418e-01,1.92693e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.92694e-01,9.99999e-01
5.236333830e-01,1.99060e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.99065e-01,9.99999e-01
5.262515499e-01,2.05511e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.05514e-01,9.99999e-01
5.288828077e-01,2.12035e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.12038e-01,9.99999e-01
5.315272217e-01,2.18632e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.18634e-01,9.99999e-01
5.341848578e-01,2.25298e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.25300e-01,9.99999e-01
5.368557821e-01,2.32025e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.32031e-01,9.99999e-01
5.395400610e-01,2.38801e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.38824e-01,9.99998e-01
5.422377613e-01,2.45646e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,2.45676e-01,9.99997e-01
5.449489501e-01,2.52554e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,2.52583e-01,9.99997e-01
5.476736949e-01,2.59516e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.59542e-01,9.99998e-01
5.504120634e-01,2.66531e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.66550e-01,9.99999e-01
5.531641237e-01,2.73593e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,2.73603e-01,9.99999e-01
5.559299443e-01,2.80693e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.80698e-01,9.99999e-01
5.587095940e-01,2.87828e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.87831e-01,9.99999e-01
