#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.38898e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.38902e-06,9.99999e-01
4.020000000e-01,1.81350e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.81353e-06,9.99999e-01
4.040100000e-01,2.35467e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.35468e-06,9.99999e-01
4.060300500e-01,3.04159e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.04159e-06,9.99999e-01
4.080602003e-01,3.90907e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.90907e-06,9.99999e-01
4.101005013e-01,4.99912e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.99912e-06,9.99999e-01
4.121510038e-01,6.36213e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.36214e-06,9.99999e-01
4.142117588e-01,8.05827e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,8.05833e-06,9.99999e-01
4.162828176e-01,1.01589e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.01592e-05,9.99999e-01
4.183642317e-01,1.27490e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.27493e-05,9.99999e-01
4.204560528e-01,1.59279e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.59281e-05,9.99999e-01
4.225583331e-01,1.98122e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.98123e-05,9.99999e-01
4.246711247e-01,2.45375e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.45375e-05,9.99999e-01
4.267944804e-01,3.02616e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.02617e-05,9.99999e-01
4.289284528e-01,3.71668e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.71670e-05,9.99999e-01
4.310730950e-01,4.54628e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.54629e-05,9.99999e-01
4.332284605e-01,5.53897e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.53897e-05,9.99999e-01
4.353946028e-01,6.72213e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.72213e-05,9.99999e-01
4.375715758e-01,8.12686e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.12689e-05,9.99999e-01
4.397594337e-01,9.78816e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.78844e-05,9.99999e-01
4.419582309e-01,1.17448e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,1.17465e-04,9.99999e-01
4.441680220e-01,1.40439e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.40455e-04,9.99999e-01
4.463888621e-01,1.67333e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,1.67352e-04,9.99999e-01
