#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.42221e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.42235e-22,9.99999e-01
4.020000000e-01,3.84550e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,3.84573e-22,9.99999e-01
4.040100000e-01,1.01851e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.01854e-21,9.99999e-01
4.060300500e-01,2.64618e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.64620e-21,9.99999e-01
4.080602003e-01,6.74646e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.74647e-21,9.99999e-01
4.101005013e-01,1.68851e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68851e-20,9.99999e-01
4.121510038e-01,4.15008e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.15010e-20,9.99999e-01
4.142117588e-01,1.00205e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.00207e-19,9.99999e-01
4.162828176e-01,2.37754e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99879e-01,2.37782e-19,9.99999e-01
4.183642317e-01,5.54645e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,5.54684e-19,9.99999e-01
4.204560528e-01,1.27241e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.27247e-18,9.99999e-01
4.225583331e-01,2.87155e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.87160e-18,9.99999e-01
4.246711247e-01,6.37696e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,6.37704e-18,9.99999e-01
4.267944804e-01,1.39400e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.39402e-17,9.99999e-01
4.289284528e-01,3.00059e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.00063e-17,9.99999e-01
4.310730950e-01,6.36174e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.36178e-17,9.99999e-01
4.332284605e-01,1.32892e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.32892e-16,9.99999e-01
4.353946028e-01,2.73589e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.73589e-16,9.99999e-01
4.375715758e-01,5.55264e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.55270e-16,9.99999e-01
4.397594337e-01,1.11120e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.11132e-15,9.99999e-01
4.419582309e-01,2.19274e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99461e-01,2.19392e-15,9.99999e-01
4.441680220e-01,4.27156e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99583e-01,4.27334e-15,9.99999e-01
4.463888621e-01,8.21120e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99565e-01,8.21477e-15,9.99999e-01
4.486208064e-01,1.55848e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.55890e-14,9.99999e-01
4.508639105e-01,2.92071e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.92108e-14,9.99999e-01
4.531182300e-01,5.40581e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,5.40607e-14,9.99999e-01
4.553838212e-01,9.88384e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.88418e-14,9.99999e-01
4.576607403e-01,1.78573e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.78576e-13,9.99999e-01
4.599490440e-01,3.18879e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.18883e-13,9.99999e-01
4.622487892e-01,5.62943e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.62944e-13,9.99999e-01
4.645600332e-01,9.82699e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.82706e-13,9.99999e-01
4.668828333e-01,1.69648e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.69669e-12,9.99999e-01
