#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.44885e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,7.44941e-18,9.99999e-01
4.020000000e-01,1.62470e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.62478e-17,9.99999e-01
4.040100000e-01,3.48670e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.48677e-17,9.99999e-01
4.060300500e-01,7.37054e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.37057e-17,9.99999e-01
4.080602003e-01,1.53517e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53518e-16,9.99999e-01
4.101005013e-01,3.15152e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.15152e-16,9.99999e-01
4.121510038e-01,6.37840e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.37842e-16,9.99999e-01
4.142117588e-01,1.27306e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.27309e-15,9.99999e-01
4.162828176e-01,2.50630e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.50654e-15,9.99999e-01
4.183642317e-01,4.86916e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,4.86943e-15,9.99999e-01
4.204560528e-01,9.33622e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.33654e-15,9.99999e-01
4.225583331e-01,1.76727e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.76730e-14,9.99999e-01
4.246711247e-01,3.30335e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.30339e-14,9.99999e-01
4.267944804e-01,6.09869e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.09878e-14,9.99999e-01
4.289284528e-01,1.11240e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.11242e-13,9.99999e-01
4.310730950e-01,2.00509e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.00510e-13,9.99999e-01
4.332284605e-01,3.57231e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.57232e-13,9.99999e-01
4.353946028e-01,6.29231e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.29231e-13,9.99999e-01
4.375715758e-01,1.09600e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.09601e-12,9.99999e-01
4.397594337e-01,1.88809e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.88824e-12,9.99999e-01
4.419582309e-01,3.21703e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99586e-01,3.21836e-12,9.99999e-01
4.441680220e-01,5.42618e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,5.42796e-12,9.99999e-01
4.463888621e-01,9.05749e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,9.06057e-12,9.99999e-01
4.486208064e-01,1.49688e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99787e-01,1.49720e-11,9.99999e-01
4.508639105e-01,2.44935e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,2.44959e-11,9.99999e-01
4.531182300e-01,3.96889e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,3.96904e-11,9.99999e-01
4.553838212e-01,6.36980e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,6.36997e-11,9.99999e-01
4.576607403e-01,1.01281e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.01282e-10,9.99999e-01
4.599490440e-01,1.59567e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.59568e-10,9.99999e-01
4.622487892e-01,2.49151e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.49151e-10,9.99999e-01
4.645600332e-01,3.85615e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.85617e-10,9.99999e-01
4.668828333e-01,5.91643e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,5.91702e-10,9.99999e-01
4.692172475e-01,9.00086e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,9.00279e-10,9.99999e-01
