#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.72486e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.72507e-08,9.99999e-01
4.020000000e-01,9.32183e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.32202e-08,9.99999e-01
4.040100000e-01,1.28344e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.28345e-07,9.99999e-01
4.060300500e-01,1.75592e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.75593e-07,9.99999e-01
4.080602003e-01,2.38750e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.38750e-07,9.99999e-01
4.101005013e-01,3.22660e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.22660e-07,9.99999e-01
4.121510038e-01,4.33475e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.33475e-07,9.99999e-01
4.142117588e-01,5.78957e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.78962e-07,9.99999e-01
4.162828176e-01,7.68840e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,7.68870e-07,9.99999e-01
4.183642317e-01,1.01534e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.01537e-06,9.99999e-01
4.204560528e-01,1.33352e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.33354e-06,9.99999e-01
4.225583331e-01,1.74201e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.74202e-06,9.99999e-01
4.246711247e-01,2.26362e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.26363e-06,9.99999e-01
4.267944804e-01,2.92624e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.92626e-06,9.99999e-01
4.289284528e-01,3.76369e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.76371e-06,9.99999e-01
4.310730950e-01,4.81682e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.81683e-06,9.99999e-01
4.332284605e-01,6.13465e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.13465e-06,9.99999e-01
4.353946028e-01,7.77578e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.77578e-06,9.99999e-01
4.375715758e-01,9.80986e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.80990e-06,9.99999e-01
4.397594337e-01,1.23190e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.23195e-05,9.99999e-01
4.419582309e-01,1.53988e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,1.54016e-05,9.99999e-01
4.441680220e-01,1.91674e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.91700e-05,9.99999e-01
4.463888621e-01,2.37542e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,2.37576e-05,9.99999e-01
4.486208064e-01,2.93159e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.93185e-05,9.99999e-01
4.508639105e-01,3.60295e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,3.60310e-05,9.99999e-01
4.531182300e-01,4.40997e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.41005e-05,9.99999e-01
4.553838212e-01,5.37615e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.37621e-05,9.99999e-01
4.576607403e-01,6.52841e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.52845e-05,9.99999e-01
4.599490440e-01,7.89725e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.89728e-05,9.99999e-01
4.622487892e-01,9.51727e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.51728e-05,9.99999e-01
4.645600332e-01,1.14274e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.14274e-04,9.99999e-01
4.668828333e-01,1.36708e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.36714e-04,9.99999e-01
4.692172475e-01,1.62967e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.62982e-04,9.99999e-01
4.715633337e-01,1.93613e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.93624e-04,9.99999e-01
4.739211504e-01,2.29233e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.29246e-04,9.99999e-01
4.762907561e-01,2.70509e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.70517e-04,9.99999e-01
4.786722099e-01,3.18172e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.18176e-04,9.99999e-01
4.810655710e-01,3.73032e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.73034e-04,9.99999e-01
4.834708988e-01,4.35963e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,4.35978e-04,9.99999e-01
4.858882533e-01,5.07944e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,5.07976e-04,9.99999e-01
4.883176946e-01,5.90049e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.90080e-04,9.99999e-01
4.907592831e-01,6.83397e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,6.83429e-04,9.99999e-01
4.932130795e-01,7.89226e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.89253e-04,9.99999e-01
4.956791449e-01,9.08858e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.08874e-04,9.99999e-01
4.981575406e-01,1.04362e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,1.04371e-03,9.99999e-01
5.006483283e-01,1.19500e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,1.19528e-03,9.99997e-01
5.031515699e-01,1.36357e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98815e-01,1.36521e-03,9.99987e-01
5.056673278e-01,1.55421e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99377e-01,1.55520e-03,9.99985e-01
