#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.94554e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.94559e-03,9.99999e-01
4.020000000e-01,5.49298e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.49301e-03,9.99999e-01
4.040100000e-01,6.08771e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.08772e-03,9.99999e-01
4.060300500e-01,6.73313e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.73314e-03,9.99999e-01
4.080602003e-01,7.43217e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.43217e-03,9.99999e-01
4.101005013e-01,8.18778e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.18778e-03,9.99999e-01
4.121510038e-01,9.00298e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.00298e-03,9.99999e-01
4.142117588e-01,9.88078e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.88081e-03,9.99999e-01
4.162828176e-01,1.08242e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.08243e-02,9.99999e-01
4.183642317e-01,1.18365e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.18366e-02,9.99999e-01
4.204560528e-01,1.29206e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.29206e-02,9.99999e-01
4.225583331e-01,1.40796e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.40796e-02,9.99999e-01
4.246711247e-01,1.53165e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.53165e-02,9.99999e-01
4.267944804e-01,1.66344e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.66345e-02,9.99999e-01
4.289284528e-01,1.80363e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.80363e-02,9.99999e-01
4.310730950e-01,1.95251e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.95251e-02,9.99999e-01
4.332284605e-01,2.11037e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.11037e-02,9.99999e-01
4.353946028e-01,2.27749e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27749e-02,9.99999e-01
4.375715758e-01,2.45414e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.45415e-02,9.99999e-01
4.397594337e-01,2.64058e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.64061e-02,9.99999e-01
4.419582309e-01,2.83697e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.83713e-02,9.99999e-01
4.441680220e-01,3.04382e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,3.04396e-02,9.99999e-01
4.463888621e-01,3.26118e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.26133e-02,9.99999e-01
4.486208064e-01,3.48937e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,3.48946e-02,9.99999e-01
4.508639105e-01,3.72853e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.72858e-02,9.99999e-01
4.531182300e-01,3.97884e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.97886e-02,9.99999e-01
4.553838212e-01,4.24048e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.24050e-02,9.99999e-01
4.576607403e-01,4.51365e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.51366e-02,9.99999e-01
4.599490440e-01,4.79849e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.79849e-02,9.99999e-01
4.622487892e-01,5.09514e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.09514e-02,9.99999e-01
4.645600332e-01,5.40372e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.40373e-02,9.99999e-01
4.668828333e-01,5.72427e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,5.72434e-02,9.99999e-01
4.692172475e-01,6.05691e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,6.05709e-02,9.99999e-01
4.715633337e-01,6.40190e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.40202e-02,9.99999e-01
4.739211504e-01,6.75908e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,6.75920e-02,9.99999e-01
4.762907561e-01,7.12859e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,7.12866e-02,9.99999e-01
4.786722099e-01,7.51038e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.51041e-02,9.99999e-01
4.810655710e-01,7.90445e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.90446e-02,9.99999e-01
4.834708988e-01,8.31069e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.31078e-02,9.99999e-01
4.858882533e-01,8.72916e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,8.72934e-02,9.99999e-01
4.883176946e-01,9.15994e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,9.16009e-02,9.99999e-01
4.907592831e-01,9.60281e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.60295e-02,9.99999e-01
4.932130795e-01,1.00577e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.00578e-01,9.99999e-01
4.956791449e-01,1.05246e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.05247e-01,9.99999e-01
4.981575406e-01,1.10030e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.10033e-01,9.99999e-01
5.006483283e-01,1.14927e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.14935e-01,9.99998e-01
5.031515699e-01,1.19907e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99620e-01,1.19953e-01,9.99995e-01
5.056673278e-01,1.25059e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,1.25085e-01,9.99994e-01
5.081956644e-01,1.30294e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,1.30328e-01,9.99996e-01
5.107366428e-01,1.35657e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,1.35680e-01,9.99998e-01
5.132903260e-01,1.41127e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.41141e-01,9.99999e-01
5.158567776e-01,1.46700e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.46706e-01,9.99999e-01
5.184360615e-01,1.52372e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.52375e-01,9.99999e-01
5.210282418e-01,1.58143e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.58144e-01,9.99999e-01
5.236333830e-01,1.64007e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.64011e-01,9.99999e-01
5.262515499e-01,1.69971e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.69974e-01,9.99999e-01
5.288828077e-01,1.76026e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.76029e-01,9.99999e-01
5.315272217e-01,1.82171e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.82173e-01,9.99999e-01
5.341848578e-01,1.88403e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.88405e-01,9.99999e-01
5.368557821e-01,1.94714e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.94720e-01,9.99999e-01
5.395400610e-01,2.01095e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.01116e-01,9.99998e-01
5.422377613e-01,2.07561e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99864e-01,2.07589e-01,9.99997e-01
5.449489501e-01,2.14110e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,2.14137e-01,9.99996e-01
5.476736949e-01,2.20731e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,2.20756e-01,9.99998e-01
5.504120634e-01,2.27424e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.27443e-01,9.99999e-01
5.531641237e-01,2.34184e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.34194e-01,9.99999e-01
5.559299443e-01,2.41001e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.41006e-01,9.99999e-01
5.587095940e-01,2.47873e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.47876e-01,9.99999e-01
5.615031420e-01,2.54797e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.54800e-01,9.99999e-01
5.643106577e-01,2.61771e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.61775e-01,9.99999e-01
5.671322110e-01,2.68748e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99815e-01,2.68798e-01,9.99997e-01
5.699678720e-01,2.75808e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99798e-01,2.75865e-01,9.99994e-01
5.728177114e-01,2.82912e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99792e-01,2.82972e-01,9.99995e-01
5.756818000e-01,2.90061e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99808e-01,2.90117e-01,9.99996e-01
