#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.34070e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,7.34113e-14,9.99999e-01
4.020000000e-01,1.33490e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.33495e-13,9.99999e-01
4.040100000e-01,2.39751e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.39755e-13,9.99999e-01
4.060300500e-01,4.25644e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.25646e-13,9.99999e-01
4.080602003e-01,7.47145e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.47146e-13,9.99999e-01
4.101005013e-01,1.29699e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.29699e-12,9.99999e-01
4.121510038e-01,2.22707e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.22707e-12,9.99999e-01
4.142117588e-01,3.78346e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.78352e-12,9.99999e-01
4.162828176e-01,6.36033e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,6.36078e-12,9.99999e-01
4.183642317e-01,1.05840e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,1.05845e-11,9.99999e-01
4.204560528e-01,1.74360e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.74365e-11,9.99999e-01
4.225583331e-01,2.84422e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.84424e-11,9.99999e-01
4.246711247e-01,4.59488e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,4.59491e-11,9.99999e-01
4.267944804e-01,7.35305e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,7.35314e-11,9.99999e-01
4.289284528e-01,1.16582e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.16583e-10,9.99999e-01
4.310730950e-01,1.83165e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.83165e-10,9.99999e-01
4.332284605e-01,2.85217e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.85218e-10,9.99999e-01
4.353946028e-01,4.40261e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.40261e-10,9.99999e-01
4.375715758e-01,6.73779e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.73783e-10,9.99999e-01
4.397594337e-01,1.02247e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.02254e-09,9.99999e-01
4.419582309e-01,1.53858e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,1.53908e-09,9.99999e-01
4.441680220e-01,2.29734e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,2.29792e-09,9.99999e-01
4.463888621e-01,3.40295e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99738e-01,3.40384e-09,9.99999e-01
4.486208064e-01,5.00223e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,5.00304e-09,9.99999e-01
4.508639105e-01,7.29729e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,7.29785e-09,9.99999e-01
4.531182300e-01,1.05658e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.05661e-08,9.99999e-01
4.553838212e-01,1.51864e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.51867e-08,9.99999e-01
4.576607403e-01,2.16718e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.16720e-08,9.99999e-01
4.599490440e-01,3.07101e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.07103e-08,9.99999e-01
4.622487892e-01,4.32194e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.32195e-08,9.99999e-01
4.645600332e-01,6.04145e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.04147e-08,9.99999e-01
4.668828333e-01,8.38880e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,8.38944e-08,9.99999e-01
4.692172475e-01,1.15727e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.15746e-07,9.99999e-01
4.715633337e-01,1.58662e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.58679e-07,9.99999e-01
4.739211504e-01,2.16163e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99897e-01,2.16185e-07,9.99999e-01
4.762907561e-01,2.92723e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.92739e-07,9.99999e-01
4.786722099e-01,3.94025e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,3.94034e-07,9.99999e-01
4.810655710e-01,5.27272e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.27275e-07,9.99999e-01
4.834708988e-01,7.01480e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,7.01524e-07,9.99999e-01
4.858882533e-01,9.28001e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,9.28108e-07,9.99999e-01
4.883176946e-01,1.22099e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.22111e-06,9.99999e-01
4.907592831e-01,1.59778e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.59792e-06,9.99999e-01
4.932130795e-01,2.07980e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.07993e-06,9.99999e-01
4.956791449e-01,2.69319e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.69328e-06,9.99999e-01
4.981575406e-01,3.46917e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99834e-01,3.46974e-06,9.99999e-01
5.006483283e-01,4.44584e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99573e-01,4.44775e-06,9.99996e-01
5.031515699e-01,5.66113e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97838e-01,5.67352e-06,9.99976e-01
5.056673278e-01,7.19399e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98858e-01,7.20239e-06,9.99973e-01
5.081956644e-01,9.08702e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98560e-01,9.10027e-06,9.99982e-01
5.107366428e-01,1.14341e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99027e-01,1.14453e-05,9.99996e-01
5.132903260e-01,1.43215e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99443e-01,1.43295e-05,9.99999e-01
5.158567776e-01,1.78568e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99764e-01,1.78610e-05,9.99999e-01
5.184360615e-01,2.21642e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,2.21663e-05,9.99999e-01
5.210282418e-01,2.73912e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.73922e-05,9.99999e-01
5.236333830e-01,3.37042e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,3.37090e-05,9.99998e-01
5.262515499e-01,4.13090e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.13127e-05,9.99998e-01
5.288828077e-01,5.04244e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,5.04286e-05,9.99998e-01
5.315272217e-01,6.13096e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,6.13140e-05,9.99999e-01
5.341848578e-01,7.42583e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,7.42618e-05,9.99999e-01
5.368557821e-01,8.95894e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,8.96041e-05,9.99999e-01
5.395400610e-01,1.07652e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99407e-01,1.07716e-04,9.99994e-01
