#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.89668e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,6.89690e-08,9.99999e-01
4.020000000e-01,9.55537e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,9.55556e-08,9.99999e-01
4.040100000e-01,1.31495e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.31496e-07,9.99999e-01
4.060300500e-01,1.79817e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.79817e-07,9.99999e-01
4.080602003e-01,2.44380e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.44380e-07,9.99999e-01
4.101005013e-01,3.30117e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.30117e-07,9.99999e-01
4.121510038e-01,4.43292e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.43292e-07,9.99999e-01
4.142117588e-01,5.91807e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,5.91812e-07,9.99999e-01
4.162828176e-01,7.85564e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,7.85595e-07,9.99999e-01
4.183642317e-01,1.03699e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.03701e-06,9.99999e-01
4.204560528e-01,1.36138e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.36140e-06,9.99999e-01
4.225583331e-01,1.77768e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.77769e-06,9.99999e-01
4.246711247e-01,2.30905e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.30906e-06,9.99999e-01
4.267944804e-01,2.98379e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.98381e-06,9.99999e-01
4.289284528e-01,3.83624e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.83626e-06,9.99999e-01
4.310730950e-01,4.90781e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.90782e-06,9.99999e-01
4.332284605e-01,6.24823e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.24823e-06,9.99999e-01
4.353946028e-01,7.91687e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.91687e-06,9.99999e-01
4.375715758e-01,9.98431e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.98435e-06,9.99999e-01
4.397594337e-01,1.25337e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.25342e-05,9.99999e-01
4.419582309e-01,1.56619e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,1.56646e-05,9.99999e-01
4.441680220e-01,1.94883e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.94909e-05,9.99999e-01
4.463888621e-01,2.41439e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,2.41474e-05,9.99999e-01
4.486208064e-01,2.97873e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.97900e-05,9.99999e-01
4.508639105e-01,3.65974e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.65989e-05,9.99999e-01
4.531182300e-01,4.47810e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,4.47817e-05,9.99999e-01
4.553838212e-01,5.45755e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,5.45761e-05,9.99999e-01
4.576607403e-01,6.62529e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.62532e-05,9.99999e-01
4.599490440e-01,8.01211e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.01214e-05,9.99999e-01
4.622487892e-01,9.65293e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.65294e-05,9.99999e-01
4.645600332e-01,1.15870e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.15870e-04,9.99999e-01
4.668828333e-01,1.38580e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.38586e-04,9.99999e-01
4.692172475e-01,1.65155e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.65169e-04,9.99999e-01
4.715633337e-01,1.96159e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.96171e-04,9.99999e-01
4.739211504e-01,2.32188e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.32201e-04,9.99999e-01
4.762907561e-01,2.73927e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.73935e-04,9.99999e-01
4.786722099e-01,3.22112e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.22116e-04,9.99999e-01
4.810655710e-01,3.77561e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.77562e-04,9.99999e-01
4.834708988e-01,4.41150e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.41165e-04,9.99999e-01
4.858882533e-01,5.13867e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,5.13900e-04,9.99999e-01
4.883176946e-01,5.96793e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,5.96825e-04,9.99999e-01
4.907592831e-01,6.91052e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,6.91086e-04,9.99999e-01
4.932130795e-01,7.97892e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,7.97919e-04,9.99999e-01
4.956791449e-01,9.18639e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,9.18656e-04,9.99999e-01
4.981575406e-01,1.05463e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,1.05472e-03,9.99999e-01
5.006483283e-01,1.20736e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99768e-01,1.20764e-03,9.99997e-01
5.031515699e-01,1.37740e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98822e-01,1.37904e-03,9.99987e-01
5.056673278e-01,1.56964e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99376e-01,1.57064e-03,9.99985e-01
5.081956644e-01,1.78286e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99213e-01,1.78428e-03,9.99990e-01
5.107366428e-01,2.02079e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99468e-01,2.02187e-03,9.99997e-01
5.132903260e-01,2.28475e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99695e-01,2.28544e-03,9.99999e-01
5.158567776e-01,2.57681e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99871e-01,2.57714e-03,9.99999e-01
5.184360615e-01,2.89902e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,2.89917e-03,9.99999e-01
5.210282418e-01,3.25381e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.25387e-03,9.99999e-01
5.236333830e-01,3.64337e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,3.64365e-03,9.99998e-01
5.262515499e-01,4.07081e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.07101e-03,9.99998e-01
5.288828077e-01,4.53834e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,4.53855e-03,9.99999e-01
5.315272217e-01,5.04872e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,5.04892e-03,9.99999e-01
5.341848578e-01,5.60473e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,5.60487e-03,9.99999e-01
5.368557821e-01,6.20867e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,6.20922e-03,9.99999e-01
5.395400610e-01,6.86262e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99679e-01,6.86484e-03,9.99996e-01
5.422377613e-01,7.57142e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99581e-01,7.57464e-03,9.99991e-01
5.449489501e-01,8.33832e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99612e-01,8.34161e-03,9.99991e-01
5.476736949e-01,9.16556e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99654e-01,9.16876e-03,9.99995e-01
5.504120634e-01,1.00566e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99749e-01,1.00591e-02,9.99998e-01
5.531641237e-01,1.10144e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,1.10158e-02,9.99999e-01
5.559299443e-01,1.20410e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.20417e-02,9.99999e-01
5.587095940e-01,1.31397e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.31402e-02,9.99999e-01
5.615031420e-01,1.43135e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,1.43141e-02,9.99999e-01
5.643106577e-01,1.55658e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.55665e-02,9.99999e-01
5.671322110e-01,1.68907e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99424e-01,1.69005e-02,9.99994e-01
5.699678720e-01,1.83073e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99375e-01,1.83191e-02,9.99983e-01
5.728177114e-01,1.98120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99354e-01,1.98251e-02,9.99986e-01
5.756818000e-01,2.14086e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99406e-01,2.14215e-02,9.99991e-01
5.785602090e-01,2.30990e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99482e-01,2.31110e-02,9.99997e-01
5.814530100e-01,2.48835e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99480e-01,2.48965e-02,9.99998e-01
5.843602750e-01,2.67639e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99385e-01,2.67805e-02,9.99996e-01
5.872820764e-01,2.86121e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94704e-01,2.87655e-02,9.99962e-01
5.902184868e-01,3.06517e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93541e-01,3.08541e-02,9.99897e-01
5.931695792e-01,3.28948e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95444e-01,3.30486e-02,9.99900e-01
5.961354271e-01,3.51723e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94998e-01,3.53512e-02,9.99939e-01
5.991161043e-01,3.76253e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96347e-01,3.77639e-02,9.99982e-01
6.021116848e-01,4.02049e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97924e-01,4.02886e-02,9.99997e-01
6.051222432e-01,4.28822e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98948e-01,4.29273e-02,9.99999e-01
6.081478544e-01,4.56608e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99546e-01,4.56815e-02,9.99999e-01
6.111885937e-01,4.85434e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99807e-01,4.85528e-02,9.99999e-01
6.142445367e-01,5.15380e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,5.15424e-02,9.99999e-01
6.173157594e-01,5.46490e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,5.46515e-02,9.99999e-01
6.204023382e-01,5.78789e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.78813e-02,9.99999e-01
6.235043498e-01,6.12217e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,6.12323e-02,9.99999e-01
6.266218716e-01,6.46450e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99070e-01,6.47055e-02,9.99992e-01
6.297549810e-01,6.82770e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99659e-01,6.83011e-02,9.99986e-01
6.329037559e-01,7.19703e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99324e-01,7.20196e-02,9.99989e-01
6.360682746e-01,7.58172e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99427e-01,7.58611e-02,9.99993e-01
6.392486160e-01,7.97659e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99256e-01,7.98254e-02,9.99996e-01
6.424448591e-01,8.38292e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99011e-01,8.39125e-02,9.99995e-01
6.456570834e-01,8.77155e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95413e-01,8.81219e-02,9.99973e-01
6.488853688e-01,9.20798e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96033e-01,9.24530e-02,9.99927e-01
6.521297956e-01,9.65648e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96548e-01,9.69051e-02,9.99939e-01
6.553904446e-01,1.01127e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96590e-01,1.01477e-01,9.99954e-01
6.586673968e-01,1.05854e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97055e-01,1.06168e-01,9.99984e-01
6.619607338e-01,1.10788e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98297e-01,1.10977e-01,9.99996e-01
6.652705375e-01,1.15788e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99012e-01,1.15903e-01,9.99997e-01
6.685968902e-01,1.20887e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99541e-01,1.20943e-01,9.99999e-01
