#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.66977e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.99596e-01,1.67044e-91,9.99999e-01
4.020000000e-01,1.04157e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.04183e-89,9.99999e-01
4.040100000e-01,5.96170e-88,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,5.96234e-88,9.99999e-01
4.060300500e-01,3.14998e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.15005e-86,9.99999e-01
4.080602003e-01,1.53881e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.53882e-84,9.99999e-01
4.101005013e-01,6.96143e-83,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.96144e-83,9.99999e-01
4.121510038e-01,2.92081e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.92085e-81,9.99999e-01
4.142117588e-01,1.13820e-79,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.13832e-79,9.99999e-01
4.162828176e-01,4.12461e-78,9.99999e-01,9.99999e-01,9.99999e-01,9.99500e-01,4.12667e-78,9.99999e-01
4.183642317e-01,1.39317e-76,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,1.39358e-76,9.99999e-01
4.204560528e-01,4.38930e-75,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,4.39010e-75,9.99999e-01
4.225583331e-01,1.29178e-73,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,1.29187e-73,9.99999e-01
4.246711247e-01,3.55575e-72,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,3.55594e-72,9.99999e-01
4.267944804e-01,9.16674e-71,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,9.16747e-71,9.99999e-01
4.289284528e-01,2.21637e-69,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,2.21651e-69,9.99999e-01
4.310730950e-01,5.03211e-68,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,5.03225e-68,9.99999e-01
4.332284605e-01,1.07415e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.07416e-66,9.99999e-01
4.353946028e-01,2.15833e-65,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.15833e-65,9.99999e-01
4.375715758e-01,4.08705e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.08724e-64,9.99999e-01
4.397594337e-01,7.30003e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99568e-01,7.30317e-63,9.99999e-01
4.419582309e-01,1.23002e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.97819e-01,1.23271e-61,9.99999e-01
4.441680220e-01,1.96430e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.98252e-01,1.96774e-60,9.99999e-01
4.463888621e-01,2.96842e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.98195e-01,2.97379e-59,9.99999e-01
4.486208064e-01,4.25468e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.98872e-01,4.25948e-58,9.99999e-01
4.508639105e-01,5.78549e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99472e-01,5.78854e-57,9.99999e-01
4.531182300e-01,7.46977e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99791e-01,7.47133e-56,9.99999e-01
4.553838212e-01,9.16693e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,9.16822e-55,9.99999e-01
4.576607403e-01,1.07062e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.07069e-53,9.99999e-01
4.599490440e-01,1.19107e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.19113e-52,9.99999e-01
4.622487892e-01,1.26353e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.26354e-51,9.99999e-01
4.645600332e-01,1.27922e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.27926e-50,9.99999e-01
4.668828333e-01,1.23663e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99473e-01,1.23728e-49,9.99999e-01
4.692172475e-01,1.14293e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.98867e-01,1.14423e-48,9.99999e-01
4.715633337e-01,1.01194e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99261e-01,1.01269e-47,9.99999e-01
4.739211504e-01,8.57880e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99289e-01,8.58489e-47,9.99999e-01
4.762907561e-01,6.97425e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99630e-01,6.97683e-46,9.99999e-01
4.786722099e-01,5.43929e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,5.44011e-45,9.99999e-01
4.810655710e-01,4.07305e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,4.07323e-44,9.99999e-01
4.834708988e-01,2.92966e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99577e-01,2.93089e-43,9.99999e-01
4.858882533e-01,2.02667e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99195e-01,2.02830e-42,9.99999e-01
4.883176946e-01,1.35014e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99331e-01,1.35104e-41,9.99999e-01
4.907592831e-01,8.66316e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99391e-01,8.66843e-41,9.99999e-01
4.932130795e-01,5.35893e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99568e-01,5.36124e-40,9.99999e-01
4.956791449e-01,3.19787e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,3.19860e-39,9.99999e-01
4.981575406e-01,1.84010e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98869e-01,1.84218e-38,9.99999e-01
5.006483283e-01,1.02191e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.97092e-01,1.02491e-37,9.99979e-01
5.031515699e-01,5.42983e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.85231e-01,5.51208e-37,9.99843e-01
5.056673278e-01,2.84451e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.92133e-01,2.86757e-36,9.99820e-01
5.081956644e-01,1.42950e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.90074e-01,1.44400e-35,9.99884e-01
5.107366428e-01,6.99548e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.93287e-01,7.04290e-35,9.99977e-01
5.132903260e-01,3.31641e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.96151e-01,3.32923e-34,9.99997e-01
5.158567776e-01,1.52371e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.98371e-01,1.52619e-33,9.99999e-01
5.184360615e-01,6.78473e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99348e-01,6.78914e-33,9.99999e-01
5.210282418e-01,2.93165e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99757e-01,2.93235e-32,9.99999e-01
5.236333830e-01,1.22925e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99027e-01,1.23046e-31,9.99992e-01
5.262515499e-01,5.01586e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99389e-01,5.01897e-31,9.99990e-01
5.288828077e-01,1.99003e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99443e-01,1.99114e-30,9.99993e-01
5.315272217e-01,7.68341e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99505e-01,7.68722e-30,9.99997e-01
5.341848578e-01,2.88874e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99680e-01,2.88966e-29,9.99999e-01
5.368557821e-01,1.05700e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.98873e-01,1.05820e-28,9.99996e-01
5.395400610e-01,3.76167e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.95967e-01,3.77703e-28,9.99965e-01
5.422377613e-01,1.30759e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.94702e-01,1.31468e-27,9.99904e-01
5.449489501e-01,4.44242e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.95113e-01,4.46467e-27,9.99900e-01
5.476736949e-01,1.47350e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.95631e-01,1.48003e-26,9.99951e-01
5.504120634e-01,4.77627e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.96830e-01,4.79151e-26,9.99986e-01
5.531641237e-01,1.51322e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.98404e-01,1.51564e-25,9.99997e-01
5.559299443e-01,4.68281e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99229e-01,4.68642e-25,9.99999e-01
5.587095940e-01,1.41642e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99519e-01,1.41710e-24,9.99999e-01
5.615031420e-01,4.19023e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99464e-01,4.19248e-24,9.99998e-01
5.643106577e-01,1.21331e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99401e-01,1.21405e-23,9.99995e-01
5.671322110e-01,3.41762e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.92822e-01,3.44253e-23,9.99940e-01
5.699678720e-01,9.48532e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.92106e-01,9.56270e-23,9.99799e-01
5.728177114e-01,2.58166e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.91865e-01,2.60327e-22,9.99832e-01
5.756818000e-01,6.89538e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.92514e-01,6.94809e-22,9.99897e-01
5.785602090e-01,1.80688e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.93461e-01,1.81883e-21,9.99968e-01
5.814530100e-01,4.64090e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.93451e-01,4.67156e-21,9.99985e-01
5.843602750e-01,1.16857e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.92278e-01,1.17771e-20,9.99956e-01
5.872820764e-01,2.72749e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.36014e-01,2.91532e-20,9.99526e-01
5.902184868e-01,6.52290e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.21388e-01,7.08855e-20,9.98711e-01
5.931695792e-01,1.59735e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.44360e-01,1.69358e-19,9.98745e-01
5.961354271e-01,3.73082e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.38748e-01,3.97726e-19,9.99241e-01
5.991161043e-01,8.76681e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.54771e-01,9.18412e-19,9.99779e-01
6.021116848e-01,2.03179e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.74041e-01,2.08599e-18,9.99972e-01
6.051222432e-01,4.60009e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.86772e-01,4.66176e-18,9.99997e-01
6.081478544e-01,1.01953e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.94281e-01,1.02539e-17,9.99999e-01
6.111885937e-01,2.21518e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.97570e-01,2.22058e-17,9.99999e-01
6.142445367e-01,4.73090e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.98916e-01,4.73603e-17,9.99999e-01
6.173157594e-01,9.94504e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99403e-01,9.95097e-17,9.99999e-01
6.204023382e-01,2.05935e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99498e-01,2.06038e-16,9.99998e-01
6.235043498e-01,4.19602e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.97824e-01,4.20519e-16,9.99994e-01
6.266218716e-01,8.36300e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.88310e-01,8.46260e-16,9.99917e-01
6.297549810e-01,1.67217e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.95698e-01,1.67967e-15,9.99834e-01
6.329037559e-01,3.26052e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.91476e-01,3.28898e-15,9.99867e-01
6.360682746e-01,6.30890e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.92777e-01,6.35529e-15,9.99921e-01
6.392486160e-01,1.20075e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.90624e-01,1.21216e-14,9.99964e-01
6.424448591e-01,2.25696e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.88789e-01,2.28267e-14,9.99944e-01
6.456570834e-01,4.00783e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.44389e-01,4.24519e-14,9.99676e-01
6.488853688e-01,7.41068e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.51088e-01,7.79883e-14,9.99095e-01
6.521297956e-01,1.35456e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.57595e-01,1.41561e-13,9.99241e-01
