#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.43731e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,4.43791e-31,9.99999e-01
4.020000000e-01,1.76722e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99916e-01,1.76737e-30,9.99999e-01
4.040100000e-01,6.83912e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.83936e-30,9.99999e-01
4.060300500e-01,2.57687e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.57689e-29,9.99999e-01
4.080602003e-01,9.45794e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.45797e-29,9.99999e-01
4.101005013e-01,3.38334e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.38334e-28,9.99999e-01
4.121510038e-01,1.18020e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.18021e-27,9.99999e-01
4.142117588e-01,4.01641e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.01656e-27,9.99999e-01
4.162828176e-01,1.33405e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,1.33427e-26,9.99999e-01
4.183642317e-01,4.32804e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.32847e-26,9.99999e-01
4.204560528e-01,1.37184e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.37192e-25,9.99999e-01
4.225583331e-01,4.25030e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.25039e-25,9.99999e-01
4.246711247e-01,1.28772e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.28774e-24,9.99999e-01
4.267944804e-01,3.81686e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,3.81696e-24,9.99999e-01
4.289284528e-01,1.10733e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.10736e-23,9.99999e-01
4.310730950e-01,3.14569e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.14571e-23,9.99999e-01
4.332284605e-01,8.75375e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.75377e-23,9.99999e-01
4.353946028e-01,2.38721e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.38721e-22,9.99999e-01
4.375715758e-01,6.38226e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,6.38236e-22,9.99999e-01
4.397594337e-01,1.67329e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,1.67354e-21,9.99999e-01
4.419582309e-01,4.30223e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99247e-01,4.30547e-21,9.99999e-01
4.441680220e-01,1.08655e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99423e-01,1.08717e-20,9.99999e-01
4.463888621e-01,2.69383e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99396e-01,2.69545e-20,9.99999e-01
4.486208064e-01,6.56165e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99626e-01,6.56410e-20,9.99999e-01
4.508639105e-01,1.57039e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99824e-01,1.57066e-19,9.99999e-01
4.531182300e-01,3.69383e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,3.69409e-19,9.99999e-01
4.553838212e-01,8.54229e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,8.54269e-19,9.99999e-01
4.576607403e-01,1.94304e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.94308e-18,9.99999e-01
4.599490440e-01,4.34841e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.34847e-18,9.99999e-01
4.622487892e-01,9.57792e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,9.57795e-18,9.99999e-01
4.645600332e-01,2.07697e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.07699e-17,9.99999e-01
4.668828333e-01,4.43485e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99821e-01,4.43564e-17,9.99999e-01
4.692172475e-01,9.32836e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,9.33189e-17,9.99999e-01
4.715633337e-01,1.93417e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,1.93465e-16,9.99999e-01
4.739211504e-01,3.95256e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99763e-01,3.95349e-16,9.99999e-01
4.762907561e-01,7.96482e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,7.96579e-16,9.99999e-01
4.786722099e-01,1.58287e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.58295e-15,9.99999e-01
4.810655710e-01,3.10318e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.10323e-15,9.99999e-01
4.834708988e-01,6.00237e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99851e-01,6.00325e-15,9.99999e-01
4.858882533e-01,1.14600e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99732e-01,1.14630e-14,9.99999e-01
4.883176946e-01,2.16055e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,2.16104e-14,9.99999e-01
4.907592831e-01,4.02253e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,4.02334e-14,9.99999e-01
4.932130795e-01,7.39804e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,7.39910e-14,9.99999e-01
4.956791449e-01,1.34435e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99923e-01,1.34445e-13,9.99999e-01
4.981575406e-01,2.41336e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99617e-01,2.41428e-13,9.99999e-01
5.006483283e-01,4.28129e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99005e-01,4.28558e-13,9.99992e-01
5.031515699e-01,7.48360e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.95004e-01,7.52156e-13,9.99947e-01
5.056673278e-01,1.30200e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97368e-01,1.30551e-12,9.99939e-01
5.081956644e-01,2.23391e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.96681e-01,2.24142e-12,9.99963e-01
5.107366428e-01,3.79886e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.97760e-01,3.80741e-12,9.99993e-01
5.132903260e-01,6.39197e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.98721e-01,6.40016e-12,9.99998e-01
5.158567776e-01,1.06429e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99460e-01,1.06487e-11,9.99999e-01
5.184360615e-01,1.75364e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,1.75402e-11,9.99999e-01
5.210282418e-01,2.86059e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.86082e-11,9.99999e-01
5.236333830e-01,4.61965e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99673e-01,4.62117e-11,9.99997e-01
5.262515499e-01,7.39279e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99795e-01,7.39432e-11,9.99996e-01
5.288828077e-01,1.17201e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99811e-01,1.17223e-10,9.99997e-01
5.315272217e-01,1.84121e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,1.84151e-10,9.99999e-01
5.341848578e-01,2.86691e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,2.86722e-10,9.99999e-01
5.368557821e-01,4.42368e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99618e-01,4.42538e-10,9.99998e-01
5.395400610e-01,6.76253e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.98617e-01,6.77198e-10,9.99986e-01
5.422377613e-01,1.02577e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98236e-01,1.02762e-09,9.99967e-01
5.449489501e-01,1.54397e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.98348e-01,1.54657e-09,9.99966e-01
