#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.05004e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,2.05016e-14,9.99999e-01
4.020000000e-01,3.82325e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.82340e-14,9.99999e-01
4.040100000e-01,7.03837e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.03848e-14,9.99999e-01
4.060300500e-01,1.28018e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.28019e-13,9.99999e-01
4.080602003e-01,2.30111e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.30111e-13,9.99999e-01
4.101005013e-01,4.08856e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.08856e-13,9.99999e-01
4.121510038e-01,7.18243e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.18245e-13,9.99999e-01
4.142117588e-01,1.24777e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.24779e-12,9.99999e-01
4.162828176e-01,2.14407e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.14423e-12,9.99999e-01
4.183642317e-01,3.64535e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,3.64551e-12,9.99999e-01
4.204560528e-01,6.13310e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.13327e-12,9.99999e-01
4.225583331e-01,1.02131e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.02132e-11,9.99999e-01
4.246711247e-01,1.68366e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.68368e-11,9.99999e-01
4.267944804e-01,2.74828e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.74832e-11,9.99999e-01
4.289284528e-01,4.44291e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,4.44295e-11,9.99999e-01
4.310730950e-01,7.11466e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,7.11469e-11,9.99999e-01
4.332284605e-01,1.12876e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12876e-10,9.99999e-01
4.353946028e-01,1.77454e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77454e-10,9.99999e-01
4.375715758e-01,2.76496e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.76498e-10,9.99999e-01
4.397594337e-01,4.27035e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,4.27063e-10,9.99999e-01
4.419582309e-01,6.53762e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,6.53977e-10,9.99999e-01
4.441680220e-01,9.92804e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99736e-01,9.93066e-10,9.99999e-01
4.463888621e-01,1.49517e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99727e-01,1.49558e-09,9.99999e-01
4.486208064e-01,2.23386e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,2.23424e-09,9.99999e-01
4.508639105e-01,3.31109e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99919e-01,3.31135e-09,9.99999e-01
4.531182300e-01,4.86959e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.86975e-09,9.99999e-01
4.553838212e-01,7.10705e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,7.10720e-09,9.99999e-01
4.576607403e-01,1.02954e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.02955e-08,9.99999e-01
4.599490440e-01,1.48052e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.48053e-08,9.99999e-01
4.622487892e-01,2.11383e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.11384e-08,9.99999e-01
4.645600332e-01,2.99687e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.99689e-08,9.99999e-01
4.668828333e-01,4.21930e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,4.21963e-08,9.99999e-01
4.692172475e-01,5.90024e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,5.90125e-08,9.99999e-01
4.715633337e-01,8.19761e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,8.19852e-08,9.99999e-01
4.739211504e-01,1.13151e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,1.13164e-07,9.99999e-01
4.762907561e-01,1.55199e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.55208e-07,9.99999e-01
4.786722099e-01,2.11544e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.11548e-07,9.99999e-01
4.810655710e-01,2.86580e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.86582e-07,9.99999e-01
4.834708988e-01,3.85884e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,3.85909e-07,9.99999e-01
4.858882533e-01,5.16553e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99878e-01,5.16616e-07,9.99999e-01
4.883176946e-01,6.87550e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,6.87619e-07,9.99999e-01
4.907592831e-01,9.09989e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,9.10072e-07,9.99999e-01
4.932130795e-01,1.19776e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.19784e-06,9.99999e-01
4.956791449e-01,1.56802e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.56807e-06,9.99999e-01
4.981575406e-01,2.04149e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99828e-01,2.04184e-06,9.99999e-01
5.006483283e-01,2.64375e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99560e-01,2.64492e-06,9.99996e-01
5.031515699e-01,3.40092e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.97752e-01,3.40866e-06,9.99975e-01
5.056673278e-01,4.36566e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98808e-01,4.37098e-06,9.99972e-01
5.081956644e-01,5.56903e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98496e-01,5.57751e-06,9.99982e-01
5.107366428e-01,7.07568e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98983e-01,7.08290e-06,9.99996e-01
5.132903260e-01,8.94704e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99417e-01,8.95225e-06,9.99999e-01
5.158567776e-01,1.12600e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,1.12627e-05,9.99999e-01
5.184360615e-01,1.41040e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.41054e-05,9.99999e-01
5.210282418e-01,1.75866e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.75873e-05,9.99999e-01
5.236333830e-01,2.18300e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,2.18332e-05,9.99998e-01
5.262515499e-01,2.69861e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,2.69887e-05,9.99998e-01
5.288828077e-01,3.32193e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,3.32221e-05,9.99998e-01
5.315272217e-01,4.07246e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,4.07277e-05,9.99999e-01
5.341848578e-01,4.97261e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,4.97285e-05,9.99999e-01
5.368557821e-01,6.04692e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99829e-01,6.04794e-05,9.99999e-01
5.395400610e-01,7.32259e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99390e-01,7.32709e-05,9.99994e-01
5.422377613e-01,8.83599e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99199e-01,8.84320e-05,9.99985e-01
5.449489501e-01,1.06254e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99261e-01,1.06334e-04,9.99984e-01
5.476736949e-01,1.27311e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99339e-01,1.27396e-04,9.99992e-01
5.504120634e-01,1.52013e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99520e-01,1.52086e-04,9.99997e-01
5.531641237e-01,1.80883e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99758e-01,1.80927e-04,9.99999e-01
5.559299443e-01,2.14475e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.14500e-04,9.99999e-01
5.587095940e-01,2.53430e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,2.53449e-04,9.99999e-01
5.615031420e-01,2.98460e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.98485e-04,9.99999e-01
5.643106577e-01,3.50358e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,3.50389e-04,9.99998e-01
5.671322110e-01,4.09569e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98910e-01,4.10020e-04,9.99990e-01
5.699678720e-01,4.77724e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98803e-01,4.78311e-04,9.99969e-01
5.728177114e-01,5.55582e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98768e-01,5.56281e-04,9.99974e-01
5.756818000e-01,6.44294e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98867e-01,6.45034e-04,9.99984e-01
5.785602090e-01,7.45022e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99010e-01,7.45764e-04,9.99994e-01
